4.133789062499995115e-01	1.644580733423644248e-01
6.860351562499997780e-01	2.996245869455984590e-01
2.701171874999994116e-01	1.046770132196081088e-01
4.491210937499995337e-01	1.665971406470767302e-01
3.856445312499995337e-01	1.349452217007328092e-01
5.259765624999996891e-01	1.828000776883555722e-01
4.294921874999994560e-01	1.451651627542298595e-01
2.668945312499994005e-01	9.078416233759686871e-02
4.336914062499994671e-01	1.423121482871117227e-01
5.620117187499995559e-01	1.878795256072172404e-01
3.533203124999994005e-01	1.070175650374297488e-01
4.333984374999995115e-01	1.316549740382835787e-01
3.403320312499994449e-01	1.023497154350077182e-01
5.526367187499996447e-01	1.670059266957509281e-01
5.078124999999995559e-01	1.468947113006734695e-01
3.985351562499994671e-01	1.122128727583321939e-01
5.476562499999995115e-01	1.553921760436769717e-01
5.583984374999995115e-01	1.549736537837597405e-01
7.146484374999997335e-01	2.085158870382825824e-01
7.121093749999997113e-01	2.044250175299831274e-01
4.342773437499994893e-01	1.140381871581584855e-01
4.687499999999995559e-01	1.215680627485588444e-01
6.122070312499996447e-01	1.582401224106224080e-01
7.168945312499998002e-01	1.933269506273073979e-01
5.527343749999996669e-01	1.384442622995726291e-01
9.355468749999998890e-01	2.616543145140049487e-01
4.694335937499996003e-01	1.140940611184323855e-01
6.729492187499996891e-01	1.699236713638360707e-01
5.443359374999996447e-01	1.319051502289395605e-01
6.716796874999997335e-01	1.629811657670292013e-01
4.921874999999995559e-01	1.143394487374939789e-01
4.293945312499994893e-01	9.581099099756226756e-02
5.278320312499995559e-01	1.200811227421638011e-01
5.317382812499995559e-01	1.167805716876831879e-01
4.858398437499995559e-01	1.072675042582372923e-01
