5.571289062499996669e-01	2.364041300656132549e-01
4.053710937499994671e-01	1.563985884811886495e-01
7.440429687499997558e-01	3.287895959992890305e-01
4.417968749999995337e-01	1.643557163762761897e-01
7.884765624999998668e-01	3.362080013738311113e-01
7.146484374999997335e-01	2.858303689046444163e-01
3.789062499999994449e-01	1.273290400316662019e-01
5.911132812499997335e-01	2.132772720119789633e-01
2.490234374999993339e-01	8.219236854859872377e-02
4.447265624999995337e-01	1.424475570816469971e-01
2.323242187499993117e-01	7.671984534697343094e-02
2.749999999999993561e-01	8.591615331041874137e-02
3.971679687499994893e-01	1.208740503114547338e-01
5.018554687499995337e-01	1.558190442061651859e-01
5.247070312499996225e-01	1.622591463853838567e-01
8.073242187499998224e-01	2.864808108353412708e-01
5.877929687499996447e-01	1.788717198343485748e-01
5.055664062499994893e-01	1.465869411962998359e-01
3.737304687499993783e-01	1.022937153759341106e-01
5.186523437499995781e-01	1.471558210775811282e-01
4.921874999999995559e-01	1.368965635220272814e-01
4.378906249999995337e-01	1.166259685907983651e-01
6.017578124999996003e-01	1.712656268431407836e-01
6.068359374999996447e-01	1.720732333531448666e-01
6.708984374999997780e-01	1.908411651052149272e-01
6.222656249999997113e-01	1.693094098088119004e-01
6.015624999999996669e-01	1.602373898148873044e-01
4.308593749999994893e-01	1.045193359789678422e-01
3.708984374999994560e-01	8.813109461050662452e-02
6.048828124999996447e-01	1.578786415639774621e-01
3.583007812499994227e-01	8.185814243320749251e-02
4.054687499999994338e-01	9.437738722692433357e-02
4.330078124999994782e-01	9.877557918537496762e-02
6.237304687499996003e-01	1.582451007066843773e-01
4.342773437499994893e-01	9.857871257224597172e-02
