2.152343749999992839e-01	8.915988693389875763e-02
3.703124999999994893e-01	1.663881042667549881e-01
4.885742187499995115e-01	2.306775140393545198e-01
7.834960937499998446e-01	4.270362094490088301e-01
8.666015624999998668e-01	4.696773926212879924e-01
6.199218749999997335e-01	2.790935258773932226e-01
4.970703124999995559e-01	1.969665290954757952e-01
5.405273437499996669e-01	2.179084414112734958e-01
2.638671874999993228e-01	9.184585232553499345e-02
5.491210937499996225e-01	2.102494313015161043e-01
6.403320312499998224e-01	2.527621204411910072e-01
4.350585937499995559e-01	1.486217248542175129e-01
1.271875000000000755e+00	6.693164078454743038e-01
3.168945312499994449e-01	1.002958104994065291e-01
4.488281249999994671e-01	1.434995063811423111e-01
6.810546874999996447e-01	2.433816416274676431e-01
3.867187499999994449e-01	1.175461544093910349e-01
3.861328124999994782e-01	1.130776945167844133e-01
4.340820312499995559e-01	1.290296537931890364e-01
8.799804687499998002e-01	3.299372585429975469e-01
4.718749999999995448e-01	1.377108203786834018e-01
4.400390624999994671e-01	1.239214843927883281e-01
3.579101562499994449e-01	9.770781798834529686e-02
4.114257812499995115e-01	1.128665436813919148e-01
7.475585937499996669e-01	2.420206179203357177e-01
8.216796874999998668e-01	2.679241264091288821e-01
4.001953124999994560e-01	1.033021692509096257e-01
5.970703124999996447e-01	1.690802032326761961e-01
4.816406249999994893e-01	1.264992937597255451e-01
4.064453124999994338e-01	1.014968836289118631e-01
1.413183593750000799e+00	5.845048602288243078e-01
3.141601562499993783e-01	7.338041002337016006e-02
6.938476562499997780e-01	1.951903764557549881e-01
4.130859374999995004e-01	9.887904270521191696e-02
4.638671874999995004e-01	1.127836286666470539e-01
