4.507812499999995226e-01	1.840085574608923136e-01
5.533203124999996891e-01	2.255596745655029933e-01
4.842773437499995337e-01	1.861520380956214471e-01
6.213867187499997335e-01	2.463090981707519167e-01
5.763671874999996003e-01	2.176447886434128565e-01
4.067382812499994449e-01	1.434893638374252212e-01
9.130859374999997780e-01	3.873611928655775749e-01
1.882812499999992895e-01	7.382458415126988416e-02
6.552734374999995559e-01	2.374777035002404169e-01
4.393554687499994227e-01	1.395934616677785567e-01
7.604492187499997113e-01	2.781964960060938630e-01
6.454101562499997558e-01	2.170127930265485505e-01
1.893554687499992839e-01	6.498087853289589988e-02
3.718749999999994560e-01	1.102246544860593508e-01
5.693359374999995559e-01	1.774455571610659144e-01
4.631835937499995115e-01	1.358228732851583520e-01
5.152343749999995781e-01	1.503533313725125276e-01
2.993164062499993339e-01	8.256569693250880027e-02
3.521484374999994116e-01	9.513843311256273139e-02
3.950195312499995559e-01	1.070552543487871683e-01
4.682617187499995559e-01	1.269978446542552319e-01
5.664062499999995559e-01	1.611241761727199850e-01
3.512695312499994893e-01	9.235528993606682835e-02
5.058593749999995559e-01	1.342333622599875542e-01
4.889648437499994893e-01	1.275367265175598175e-01
5.370117187499996447e-01	1.408572185704062563e-01
5.392578124999996003e-01	1.405542859106965470e-01
6.400390624999998668e-01	1.740902469419861043e-01
5.800781249999995559e-01	1.513149690839878381e-01
4.825195312499995781e-01	1.186649502483481666e-01
4.184570312499995559e-01	9.880034218749124408e-02
6.350585937499996225e-01	1.636795132463407798e-01
7.235351562499997558e-01	1.948085863539675555e-01
5.508789062499995781e-01	1.328377225718420651e-01
4.108398437499994893e-01	9.263042344374268489e-02
