2.316406249999993228e-01	9.914414500433525734e-02
2.673828124999993450e-01	1.098980009375452038e-01
1.030957031249999822e+00	5.757945614573929394e-01
2.551757812499992895e-01	9.605511245620011740e-02
3.074218749999994005e-01	1.116880042702767528e-01
5.149414062499996225e-01	2.014480199606763500e-01
3.615234374999994338e-01	1.285310510494616087e-01
1.126269531250000178e+00	5.735768856850368413e-01
3.503906249999994005e-01	1.152841319412292870e-01
8.029296874999998224e-01	3.309435990550540496e-01
1.115820312500000133e+00	5.171046551334186336e-01
3.789062499999994449e-01	1.219191490503935132e-01
4.289062499999994893e-01	1.376529437922635601e-01
5.288085937499994449e-01	1.753014148700590413e-01
4.247070312499995337e-01	1.257361279722047920e-01
4.463867187499994671e-01	1.364676008270293561e-01
3.214843749999993783e-01	9.331468889342564577e-02
3.662109374999994449e-01	1.050108737563891781e-01
5.141601562499995559e-01	1.563022596464928582e-01
8.699218749999999556e-01	3.099465288834267196e-01
2.502929687499992895e-01	6.868150892525824724e-02
5.756835937499996669e-01	1.703941466343708855e-01
7.162109374999996447e-01	2.252595157355361810e-01
4.336914062499994671e-01	1.148395786028867660e-01
6.754882812499997113e-01	2.024577507933653653e-01
3.513671874999994560e-01	9.027345838335808226e-02
5.440429687499995781e-01	1.477995292632905411e-01
3.020507812499994005e-01	7.507918352341491630e-02
4.584960937499995559e-01	1.163822020701852367e-01
6.157226562499996669e-01	1.685068717465130483e-01
3.906249999999994449e-01	9.491065120618188966e-02
2.729492187499993339e-01	6.492679879269672161e-02
5.333007812499995781e-01	1.330297390916111988e-01
6.490234374999996891e-01	1.733435429824389251e-01
4.552734374999994893e-01	1.079911523999334821e-01
