5.562499999999995781e-01	2.441482207826856099e-01
5.664062499999995559e-01	2.392698018418644434e-01
3.711914062499994671e-01	1.427439168719004670e-01
3.123046874999994005e-01	1.148241366372643874e-01
6.204101562499997335e-01	2.380962678506328145e-01
3.454101562499994893e-01	1.231546962997605854e-01
5.862304687499996225e-01	2.067125864983648253e-01
5.499023437499995781e-01	1.902229450823144652e-01
4.648437499999995004e-01	1.529836990186731194e-01
7.359374999999998002e-01	2.504182510402310213e-01
4.916015624999995337e-01	1.579886487508090631e-01
4.058593749999994671e-01	1.231871443953741763e-01
5.777343749999995781e-01	1.782795081195306386e-01
5.194335937499995337e-01	1.581158180842077432e-01
3.116210937499993561e-01	9.701071267915445384e-02
4.273437499999994671e-01	1.218764678760147352e-01
7.752929687499997558e-01	2.320519544708870285e-01
3.934570312499995337e-01	1.114273031355696025e-01
7.715820312499999112e-01	2.243648915657706910e-01
3.906249999999994449e-01	1.092570993783533173e-01
3.561523437499993783e-01	9.854400647155318882e-02
3.575195312499994671e-01	9.759915712434032165e-02
3.715820312499994449e-01	9.836064323099960593e-02
5.429687499999995559e-01	1.391282503052029274e-01
3.292968749999993783e-01	8.645210210578060939e-02
6.690429687499996891e-01	1.710268303902877374e-01
4.567382812499994893e-01	1.100737806681533482e-01
5.834960937499996669e-01	1.429059904007290438e-01
3.447265624999994449e-01	8.629991532042879943e-02
4.823242187499995337e-01	1.118990327862674633e-01
3.413085937499994449e-01	8.560388582154014603e-02
5.021484374999996003e-01	1.148284784321782631e-01
3.776367187499993783e-01	8.704943737338061149e-02
5.737304687499995559e-01	1.309240809999735744e-01
5.863281249999996447e-01	1.316904510465419786e-01
