5.589843749999995337e-01	1.595849340146065221e-01
8.823242187499998890e-01	3.651070449560241959e-01
7.155273437499997113e-01	2.224481031512797469e-01
7.119140624999997780e-01	2.044326945347098579e-01
3.030273437499994005e-01	7.533237612919209403e-02
5.291015624999995115e-01	1.230041766824886973e-01
5.331054687499995337e-01	1.182046808718034969e-01
4.460937499999995115e-01	9.194764473729823140e-02
4.503906249999994893e-01	8.992941222343397989e-02
5.698242187499996669e-01	1.203273493514759318e-01
3.795898437499993783e-01	7.076910324943010144e-02
4.611328124999995448e-01	8.580425306239392036e-02
4.750976562499995559e-01	8.617553339573247317e-02
4.875976562499995115e-01	8.671762431779972413e-02
3.766601562499994893e-01	6.276304095601641098e-02
4.282226562499994449e-01	7.089559920388821546e-02
5.205078124999995559e-01	8.860155273234056328e-02
5.341796874999995559e-01	9.291728492724654620e-02
4.141601562499994671e-01	6.413867623971368503e-02
4.696289062499995337e-01	7.211066113692690682e-02
5.451171874999996003e-01	9.019445108067747352e-02
5.465820312499996003e-01	8.886952529520257549e-02
5.902343749999997558e-01	9.855087654934063801e-02
5.360351562499996447e-01	8.268338976416296504e-02
5.454101562499996669e-01	8.282919472929586857e-02
4.078124999999994671e-01	5.385987039370229018e-02
6.648437499999997335e-01	1.141907671771773825e-01
4.940429687499995337e-01	6.898031935371505552e-02
4.749999999999995337e-01	6.453465228198229653e-02
3.808593749999994449e-01	4.863888546597275320e-02
5.004882812499995559e-01	6.685322223808738695e-02
4.804687499999995004e-01	6.269338070878457958e-02
5.350585937499995337e-01	7.293340660080900595e-02
5.141601562499995559e-01	6.816629290535489161e-02
7.040039062499997558e-01	1.159364558046103305e-01
