4.620117187499994671e-01	1.958434712967295488e-01
4.607421874999995670e-01	1.864393347047477167e-01
3.302734374999993783e-01	1.276260823827138902e-01
3.821289062499994005e-01	1.399328607624378273e-01
5.858398437499996447e-01	2.348783801765956247e-01
8.446289062499999778e-01	3.740065271082826936e-01
4.358398437499995115e-01	1.526368396122654569e-01
5.274414062499995781e-01	1.889220725576368776e-01
6.066406249999996003e-01	2.202799982724196193e-01
3.980468749999994671e-01	1.249478421033911324e-01
6.067382812499996225e-01	2.093769807291505358e-01
3.897460937499994671e-01	1.164670482887309455e-01
3.914062499999994560e-01	1.189073846726213385e-01
4.490234374999995115e-01	1.345398847156250022e-01
5.444335937499996669e-01	1.700213716917943763e-01
6.150390624999997335e-01	1.973538624805797614e-01
5.450195312499996891e-01	1.666365688920919130e-01
3.508789062499994005e-01	9.633425916902248198e-02
6.039062499999996447e-01	1.841200674015068262e-01
4.657226562499995337e-01	1.290008613104859925e-01
4.791015624999995226e-01	1.313793223750157613e-01
3.689453124999994560e-01	9.559690834376510793e-02
4.333007812499994893e-01	1.136875224653628308e-01
5.478515624999995559e-01	1.510326494416862619e-01
2.422851562499993283e-01	5.898067793456380353e-02
5.305664062499996225e-01	1.409323620759449502e-01
5.478515624999995559e-01	1.459333106612121234e-01
3.888671874999994338e-01	9.489178741738069078e-02
4.677734374999995559e-01	1.157695554488913647e-01
5.631835937499994893e-01	1.467845202167962493e-01
8.321289062499998002e-01	2.479150187363592384e-01
5.036132812499996003e-01	1.228984145665801830e-01
6.163085937499995781e-01	1.581617138673467871e-01
3.327148437499993783e-01	7.373554180310797068e-02
5.395507812499996669e-01	1.297550136059785197e-01
