2.483398437499993450e-01	9.855114216266695759e-02
5.001953124999996003e-01	2.168929444404857354e-01
3.823242187499994449e-01	1.496658050883592772e-01
4.180664062499994671e-01	1.603016703551057853e-01
3.550781249999993561e-01	1.283051735885413491e-01
3.876953124999994449e-01	1.383505845776095977e-01
7.849609374999997335e-01	3.284370578256742834e-01
2.105566406250002576e+00	1.443494821908020587e+00
7.228515624999998224e-01	2.732534288491137997e-01
5.874999999999996891e-01	2.074000616455010659e-01
5.206054687499995781e-01	1.734783052852960084e-01
5.653320312499996447e-01	1.893282952836930488e-01
4.270507812499995115e-01	1.334166976432499263e-01
3.948242187499995115e-01	1.199147279842700115e-01
5.507812499999995559e-01	1.719484108231967290e-01
3.487304687499993561e-01	1.017686194138203992e-01
2.206054687499993117e-01	7.140620868599482918e-02
3.033203124999993561e-01	8.748416519236669464e-02
5.422851562499996225e-01	1.533521229939177888e-01
4.071289062499994227e-01	1.130380892268348370e-01
5.025390624999996891e-01	1.395718696637107958e-01
6.283203124999996447e-01	1.790794285253997087e-01
4.401367187499994893e-01	1.156643930332455911e-01
3.413085937499994449e-01	8.951445847302187675e-02
4.527343749999994671e-01	1.155947793918591787e-01
4.123046874999994893e-01	1.033800268364440944e-01
5.488281249999995559e-01	1.394377182403806203e-01
4.040039062499994893e-01	9.961905354188478612e-02
4.636718749999995115e-01	1.128697025578065949e-01
4.023437499999994449e-01	9.367707904029612398e-02
5.816406249999995781e-01	1.409958069392009128e-01
3.939453124999994782e-01	9.214047409657251386e-02
5.756835937499996669e-01	1.380773209249117339e-01
6.315429687499996003e-01	1.523399203283571923e-01
3.857421874999995004e-01	8.768115780047835983e-02
