5.146484374999995559e-01	2.377862237642139609e-01
8.405273437499999334e-01	4.295678063573191707e-01
2.965820312499993783e-01	1.292803062887782906e-01
2.322265624999992895e-01	1.004442651832128802e-01
3.859374999999994893e-01	1.499759250526126741e-01
4.252929687499994449e-01	1.533896429384335180e-01
3.944335937499995337e-01	1.464620807030820038e-01
7.366210937499998446e-01	2.884107571206039888e-01
3.163085937499994227e-01	1.161596802333383222e-01
4.675781249999995115e-01	1.661474936620832010e-01
3.708007812499994893e-01	1.287569499476339530e-01
3.436523437499994227e-01	1.154384115350011730e-01
6.736328124999997335e-01	2.244680861876287292e-01
5.931640624999996447e-01	1.905531419767432788e-01
4.458984374999995226e-01	1.427949757114655160e-01
6.277343749999996225e-01	1.897171366850682328e-01
5.878906249999996669e-01	1.782281150481032916e-01
2.738281249999993117e-01	9.397617961814996868e-02
6.020507812499996669e-01	1.751625218211670665e-01
5.787109374999994671e-01	1.613999141576246410e-01
5.692382812499996447e-01	1.622260130793008459e-01
3.494140624999994005e-01	1.037645805793843412e-01
4.234374999999994671e-01	1.187939101674991421e-01
3.715820312499994449e-01	1.067621706843052132e-01
3.687499999999994671e-01	1.003410091866118875e-01
4.303710937499994893e-01	1.140294440721442426e-01
4.541992187499994671e-01	1.181289751385580233e-01
6.788085937499995781e-01	1.735262376366550063e-01
7.399414062499999334e-01	1.861092276177176985e-01
4.682617187499995559e-01	1.164013627862136996e-01
4.550781249999994449e-01	1.139058317385851088e-01
5.600585937499994449e-01	1.360438705834087492e-01
6.085937499999996003e-01	1.447530810642515264e-01
5.478515624999995559e-01	1.294224871688797740e-01
2.194335937499992950e-01	7.050670892205083973e-02
