5.929687499999996003e-01	1.304819270981677770e-01
4.509765624999995115e-01	9.763178371113435949e-02
6.543945312499996891e-01	1.457076842696646835e-01
6.019531249999996447e-01	1.243277108309491369e-01
4.914062499999995448e-01	9.323784768677172152e-02
4.632812499999995337e-01	9.049338837166007177e-02
4.092773437499994671e-01	7.991242659475103483e-02
5.497070312499996447e-01	1.058227577342800430e-01
4.855468749999996003e-01	8.854239972750094223e-02
6.568359374999996891e-01	1.333154928687570462e-01
5.834960937499996669e-01	1.053344343660492233e-01
4.615234374999995226e-01	7.504488864950881188e-02
5.125976562499995337e-01	8.528544907630299099e-02
4.461914062499995337e-01	7.392037296397316326e-02
4.796874999999994893e-01	7.583638892492729211e-02
6.755859374999997335e-01	1.275334508161393154e-01
4.489257812499994893e-01	6.923263441015081732e-02
6.041015624999996891e-01	1.041944981667826536e-01
4.638671874999995004e-01	7.112441651222775607e-02
6.333007812499996669e-01	1.079660365627285179e-01
5.224609374999995559e-01	8.000027094905744207e-02
4.416015624999994893e-01	6.335692758610775299e-02
4.471679687499995337e-01	6.278935906539367950e-02
3.791992187499994005e-01	5.186941227015874623e-02
5.131835937499994449e-01	7.384333445639880422e-02
4.927734374999995781e-01	7.071012457230445303e-02
7.628906249999997113e-01	1.463646920227656689e-01
5.777343749999995781e-01	8.451148933573320032e-02
5.131835937499994449e-01	6.998143774737329570e-02
6.147460937499996669e-01	9.340924564826469378e-02
6.331054687499996225e-01	9.936687443184602508e-02
5.751953124999995559e-01	8.238168324729071290e-02
6.773437499999996891e-01	1.077585832786154135e-01
5.177734374999996003e-01	6.870665017905272509e-02
4.781249999999995226e-01	5.879898491423362489e-02
