4.993164062499995115e-01	1.300335524558938471e-01
3.383789062499994449e-01	8.798542573076044426e-02
5.039062499999995559e-01	1.225000502785114909e-01
3.254882812499994005e-01	7.616273685933178106e-02
4.038085937499994449e-01	9.064705862424417282e-02
4.591796874999995448e-01	9.838082412290062584e-02
6.045898437499995781e-01	1.394877156146020480e-01
5.228515624999996447e-01	1.073737260338775285e-01
3.334960937499994449e-01	6.168597724480731626e-02
5.759765624999997335e-01	1.223280072964347126e-01
3.123046874999994005e-01	5.954432977059771759e-02
6.114257812499995781e-01	1.229255545350235040e-01
3.277343749999993561e-01	5.885365501028786556e-02
6.025390624999997780e-01	1.168524039041607537e-01
5.538085937499995781e-01	1.023480034840668212e-01
4.209960937499994671e-01	6.946643088927563492e-02
5.637695312499996225e-01	1.004824879070049665e-01
5.159179687499995115e-01	8.609194516918546036e-02
5.556640624999995559e-01	9.366716559262285025e-02
3.397460937499994227e-01	5.122590648525901513e-02
5.301757812499995337e-01	8.286584419206875773e-02
4.512695312499995781e-01	6.657294189626815351e-02
4.646484374999995115e-01	6.788563261600739918e-02
4.123046874999994893e-01	5.705669638026615587e-02
3.763671874999994782e-01	5.220699343158950734e-02
5.218749999999996447e-01	7.710391403739473570e-02
5.880859374999996003e-01	9.086065334712026265e-02
4.027343749999994227e-01	5.307346128566225313e-02
3.933593749999995115e-01	5.097749230448242463e-02
4.916992187499995559e-01	6.677880902524890860e-02
4.889648437499994893e-01	6.563554471387175737e-02
4.218749999999995004e-01	5.297036792276573619e-02
4.858398437499995559e-01	6.225899290970720451e-02
4.851562499999995670e-01	6.223049103496524487e-02
4.583007812499995115e-01	5.687636516416026689e-02
