1.295703125000000622e+00	9.340103194574456147e-01
5.292968749999995559e-01	2.447873782573658785e-01
3.895507812499994227e-01	1.643909850414506379e-01
1.145507812500000222e+00	6.688735068153381924e-01
4.140624999999994449e-01	1.638711792840432946e-01
5.729492187499996003e-01	2.356425266357326243e-01
2.844726562499994005e-01	1.038573768163968125e-01
3.289062499999994005e-01	1.171047761897250766e-01
5.985351562499996447e-01	2.336502508694821567e-01
9.225585937499999334e-01	4.134229752489855803e-01
6.825195312499997558e-01	2.608104024682062483e-01
3.420898437499994005e-01	1.115290785240422161e-01
4.236328124999994560e-01	1.392132640404698529e-01
3.764648437499994449e-01	1.190602420660521604e-01
4.791015624999995226e-01	1.533065438607883468e-01
4.892578124999995004e-01	1.518606750229640479e-01
8.524414062499999778e-01	3.173420210043019218e-01
6.245117187499996669e-01	2.041206111225582764e-01
4.119140624999994560e-01	1.187764695674112803e-01
5.166992187499995781e-01	1.536393659542970580e-01
5.162109374999994671e-01	1.526421958535667811e-01
4.983398437499995115e-01	1.430219801362727361e-01
4.811523437499994893e-01	1.350109924106063786e-01
5.217773437499996225e-01	1.430312113367955829e-01
5.574218749999996225e-01	1.575326721616424896e-01
6.582031249999996669e-01	1.932234139472033263e-01
7.019531249999997335e-01	2.082724907624771971e-01
6.652343749999997113e-01	1.884820835049831611e-01
4.884765624999995448e-01	1.226754303453307660e-01
4.813476562499995337e-01	1.214990685746324822e-01
5.203124999999996225e-01	1.320083627079965405e-01
4.519531249999995115e-01	1.103777588924715058e-01
4.914062499999995448e-01	1.199115270429146340e-01
5.902343749999997558e-01	1.502512691775287901e-01
5.179687499999996447e-01	1.257149748662123590e-01
