2.891601562499993561e-01	1.193627871430867765e-01
3.837890624999994449e-01	1.502711037035434904e-01
4.712890624999995226e-01	1.827063222405883314e-01
2.680664062499993339e-01	1.026266364760308192e-01
2.431640624999993339e-01	8.840594931628016628e-02
2.910156249999993339e-01	1.041960393611838093e-01
3.825195312499994893e-01	1.291081029922486745e-01
5.467773437499995337e-01	1.902614122102159466e-01
4.877929687499995559e-01	1.600491798749102135e-01
4.814453124999995004e-01	1.540318586144064361e-01
3.388671874999993894e-01	1.068246261156919480e-01
3.270507812499994227e-01	1.015181936045227995e-01
3.665039062499994005e-01	1.087502991980761752e-01
6.074218749999996669e-01	1.887781651847810493e-01
5.170898437499995559e-01	1.500706057067016375e-01
6.995117187499997335e-01	2.155879166238286737e-01
4.441406249999995115e-01	1.227015828735148889e-01
7.340820312499998224e-01	2.195526732822477844e-01
5.707031249999996447e-01	1.567046073874215906e-01
5.007812499999995115e-01	1.351114249822107094e-01
6.366210937499997558e-01	1.751623018503123408e-01
6.239257812499996447e-01	1.647864734014934385e-01
6.641601562499996891e-01	1.769695297270075240e-01
4.624999999999995226e-01	1.181739874941221402e-01
5.377929687499996003e-01	1.348617280371947058e-01
4.456054687499995115e-01	1.105733625921081764e-01
4.054687499999994338e-01	9.984542657869657778e-02
3.651367187499994227e-01	8.956086925229252149e-02
4.564453124999994782e-01	1.058809119346443145e-01
3.943359374999995115e-01	9.186280854330114432e-02
3.297851562499993783e-01	7.838007170414929003e-02
3.296874999999993561e-01	7.756174740839463788e-02
4.372070312499994893e-01	9.724086592369594884e-02
4.777343749999994893e-01	1.066244602736285962e-01
3.741210937499994671e-01	8.273230450445291650e-02
