3.461914062499994449e-01	1.354843892547494821e-01
6.895507812499998002e-01	2.954556242166544999e-01
6.834960937499997558e-01	2.854885302545679959e-01
4.214843749999994671e-01	1.563986885069499899e-01
4.708007812499995781e-01	1.677500382745530372e-01
6.853515624999997335e-01	2.589783210735716046e-01
2.424804687499993450e-01	8.716466252682202043e-02
2.754882812499993561e-01	9.367309108988430832e-02
4.397460937499995115e-01	1.414237550795297282e-01
4.382812499999995115e-01	1.395785402829960720e-01
6.189453124999997335e-01	2.006566327220802026e-01
4.996093749999995781e-01	1.553306667182729472e-01
3.779296874999994449e-01	1.124183642403704803e-01
5.883789062499996669e-01	1.774811818643773076e-01
5.412109374999996003e-01	1.592095756464723122e-01
6.427734374999996003e-01	1.933263301465425743e-01
3.285156249999994227e-01	9.107554113254959227e-02
3.731445312499994671e-01	1.020699501112714846e-01
4.351562499999995226e-01	1.152441348025224216e-01
3.196289062499994005e-01	8.601074453527496333e-02
5.390624999999996669e-01	1.430126965116582660e-01
5.383789062499996225e-01	1.405821796034660842e-01
4.487304687499994449e-01	1.139185638239059023e-01
3.348632812499994227e-01	8.349474676257451211e-02
5.072265624999996447e-01	1.273381963611090462e-01
4.499999999999995115e-01	1.086909124330217163e-01
5.620117187499995559e-01	1.371743601258738621e-01
3.674804687499994005e-01	8.627988563614338857e-02
6.300781249999996003e-01	1.538516446863879006e-01
3.699218749999995115e-01	8.567547878299554276e-02
4.830078124999995226e-01	1.098806202476513283e-01
3.361328124999994338e-01	7.767225751205393547e-02
5.447265624999997335e-01	1.237330363682191126e-01
3.898437499999994338e-01	8.578558857725947229e-02
4.880859374999995670e-01	1.067320763082709456e-01
