3.639648437499993783e-01	1.468087254143490561e-01
4.167968749999995115e-01	1.615362356927069198e-01
3.712890624999994338e-01	1.387142002577740341e-01
5.339843749999996225e-01	2.081318176947132004e-01
3.914062499999994560e-01	1.413314086829113858e-01
5.111328124999994227e-01	1.894040635494602665e-01
8.004882812499998224e-01	3.361946041064806656e-01
5.460937499999996003e-01	1.941025819756977411e-01
6.185546874999996447e-01	2.247756282371562997e-01
3.109374999999994227e-01	9.897911515581374331e-02
2.227539062499993283e-01	7.077084838154987234e-02
6.474609374999995559e-01	2.274919607644185771e-01
4.658203124999995004e-01	1.450893426374178230e-01
6.509765624999996891e-01	2.205020436674003659e-01
2.697265624999993783e-01	7.796599474438989374e-02
7.437499999999998002e-01	2.578579233437525153e-01
3.249023437499993783e-01	8.777390591678589649e-02
5.696289062499996225e-01	1.722009338374674847e-01
7.449218749999998446e-01	2.438994751262489880e-01
7.874999999999998668e-01	2.590521789539728670e-01
4.340820312499995559e-01	1.155850333978357403e-01
5.575195312499996447e-01	1.570113077951508507e-01
6.969726562499997113e-01	2.090792691679556614e-01
3.316406249999993561e-01	8.377672175711001201e-02
3.321289062499993561e-01	8.228117099406753732e-02
8.294921874999998668e-01	2.586677897143191407e-01
6.679687499999997780e-01	1.869779733453175996e-01
3.463867187499993783e-01	8.320417828482219724e-02
4.437499999999995337e-01	1.088096321995064841e-01
4.964843749999995337e-01	1.224049305234660295e-01
6.375976562499997558e-01	1.683904929304387010e-01
4.229492187499994671e-01	1.001093758174652903e-01
4.623046874999995337e-01	1.085161459765621589e-01
4.281249999999994782e-01	9.890353543076893517e-02
5.895507812499997113e-01	1.451571833491105967e-01
