6.407226562499998002e-01	3.062909650053238231e-01
9.733398437499999334e-01	5.243517328789347731e-01
7.162109374999996447e-01	3.275838408604317964e-01
3.820312499999994338e-01	1.478571127142150887e-01
1.040722656250000266e+00	4.905057712601733622e-01
6.499023437499996669e-01	2.591080269112717160e-01
7.007812499999996891e-01	2.640755528142485486e-01
7.291992187499997113e-01	2.702854686450694155e-01
8.404296874999999112e-01	3.211873734716284012e-01
2.439453124999993450e-01	9.162224654185682771e-02
5.496093749999996225e-01	1.873954877611412329e-01
6.421874999999996891e-01	2.055993241106323088e-01
5.445312499999996891e-01	1.757465124172519211e-01
6.250976562499996891e-01	2.019948504986205928e-01
4.356445312499995781e-01	1.336561190063481619e-01
3.607421874999994782e-01	1.096364945729485091e-01
3.054687499999993450e-01	9.378987024016550988e-02
4.441406249999995115e-01	1.247299229148406546e-01
4.637695312499995337e-01	1.304094689219344183e-01
3.661132812499994227e-01	1.040588530401140854e-01
5.562499999999995781e-01	1.551807069426040797e-01
4.080078124999994560e-01	1.110486422249645361e-01
5.092773437499994449e-01	1.361785056004123640e-01
4.895507812499995115e-01	1.263578742599973104e-01
3.424804687499993783e-01	9.103445632778460472e-02
9.460937499999999556e-01	2.722781021829545067e-01
5.624023437499995337e-01	1.437203490714265564e-01
6.558593749999996891e-01	1.671319928118761844e-01
4.090820312499995337e-01	1.005873425123697817e-01
7.523437499999998668e-01	1.914069115577243241e-01
4.001953124999994560e-01	9.781882614946417476e-02
5.099609374999993783e-01	1.195173470363616042e-01
5.878906249999996669e-01	1.400941007386604931e-01
4.009765624999994671e-01	9.310928262997973659e-02
4.649414062499994671e-01	1.059555827883494616e-01
