3.526367187499993561e-01	1.450477625862846842e-01
8.758789062499999778e-01	4.359070656230421004e-01
7.251953124999996891e-01	3.230284889876740007e-01
5.974609374999995115e-01	2.271265034825609708e-01
5.439453124999995559e-01	2.122185659707140626e-01
5.402343749999997113e-01	2.052352945232294168e-01
4.585937499999995226e-01	1.590358721798358355e-01
2.746093749999993783e-01	1.047202101274032349e-01
3.893554687499993783e-01	1.305028776299053672e-01
6.932617187499997558e-01	2.435539258484622216e-01
6.498046874999996447e-01	2.192507277250974884e-01
3.815429687499993783e-01	1.243026364803381939e-01
6.974609374999996003e-01	2.272010955367888274e-01
4.852539062499995337e-01	1.469135119783192833e-01
3.472656249999994671e-01	1.076548438703315153e-01
4.306640624999994449e-01	1.273179694053189759e-01
4.926757812499995559e-01	1.432094561739555294e-01
3.882812499999994671e-01	1.138608860743491047e-01
4.532226562499994671e-01	1.261522180697274564e-01
6.989257812499997113e-01	1.997940898332970228e-01
8.864257812499999334e-01	2.572386410433503134e-01
3.198242187499994449e-01	9.134255525264696474e-02
3.129882812499994449e-01	8.837962915748699688e-02
7.934570312499998890e-01	2.115320989995373158e-01
7.238281249999997113e-01	1.936854370140453918e-01
5.926757812499996447e-01	1.538555490986567020e-01
3.434570312499994893e-01	9.184669031796850736e-02
5.445312499999996891e-01	1.324077112343387264e-01
5.339843749999996225e-01	1.304078596486170638e-01
5.739257812499996003e-01	1.376734344120260356e-01
6.514648437499996891e-01	1.569940855385072442e-01
4.763671874999995670e-01	1.142397102804257880e-01
4.957031249999995781e-01	1.173781728448689693e-01
4.532226562499994671e-01	1.061334176991902689e-01
5.439453124999995559e-01	1.258356427224465723e-01
