7.534179687499997780e-01	3.831296378796298363e-01
5.374999999999996447e-01	2.352262403823339731e-01
6.217773437499997113e-01	2.763959726080721935e-01
2.768554687499993339e-01	1.169627160961001361e-01
3.226562499999994227e-01	1.247307931420523902e-01
1.826171874999992784e-01	8.130669176733854031e-02
4.948242187499996003e-01	1.845624082702708169e-01
4.704101562499996003e-01	1.723689159048484576e-01
1.387109375000000977e+00	6.519283688036713320e-01
8.645507812499998446e-01	3.340433732953594914e-01
4.253906249999994671e-01	1.442053680263476190e-01
7.253906249999997335e-01	2.516351602255300635e-01
6.054687499999995559e-01	2.015575663890042390e-01
3.286132812499994449e-01	1.114509682916244304e-01
5.217773437499996225e-01	1.656975729259292929e-01
4.812499999999995115e-01	1.494214640897675861e-01
5.097656249999994449e-01	1.570729347557229816e-01
6.137695312499996669e-01	1.828664734932337887e-01
3.958007812499995115e-01	1.190359694970519466e-01
4.633789062499995559e-01	1.342435664679173246e-01
2.769531249999993561e-01	8.630492607565438956e-02
4.520507812499995337e-01	1.290321347813922492e-01
2.682617187499993783e-01	8.376188051174318638e-02
2.641601562499993339e-01	8.194343920737651166e-02
3.802734374999994227e-01	1.052489115043157009e-01
5.708007812499996669e-01	1.476363759608290971e-01
4.964843749999995337e-01	1.289871601177277616e-01
5.988281249999996003e-01	1.511910787731337302e-01
5.905273437499997113e-01	1.484777956319056624e-01
5.839843749999996669e-01	1.440967382543507092e-01
3.888671874999994338e-01	9.774005934214265168e-02
5.828124999999996225e-01	1.428542460663073388e-01
4.077148437499994449e-01	1.000661465544135931e-01
3.800781249999993783e-01	9.424825339219501663e-02
6.019531249999996447e-01	1.376201536689195537e-01
