4.892578124999995004e-01	1.231293640564472269e-01
4.428710937499995559e-01	1.059986326968218873e-01
3.393554687499993339e-01	7.958612564149410151e-02
5.880859374999996003e-01	1.430661947506798592e-01
5.962890624999996891e-01	1.398442133181055647e-01
3.866210937499994227e-01	7.902331211815391554e-02
4.735351562499995337e-01	9.744777317871920752e-02
5.638671874999996447e-01	1.193795172592823084e-01
4.651367187499995115e-01	8.730856061563671555e-02
4.524414062499995115e-01	8.203829730587190727e-02
5.964843749999996225e-01	1.188544304018982756e-01
5.244140624999995559e-01	9.516621858656093558e-02
4.611328124999995448e-01	7.948173529435284546e-02
4.458007812499995559e-01	7.454266566008257988e-02
5.460937499999996003e-01	9.540320193214082978e-02
6.066406249999996003e-01	1.087183470207584435e-01
6.153320312499996891e-01	1.111481931007160112e-01
5.235351562499995781e-01	8.347460485574299816e-02
4.504882812499995115e-01	6.799117700795397068e-02
5.040039062499995781e-01	7.617406287992130320e-02
5.780273437499995337e-01	9.289657993541484970e-02
4.737304687499994671e-01	6.821888217672179844e-02
6.013671874999997335e-01	9.448151317290436058e-02
3.877929687499994671e-01	5.268844217927333429e-02
4.538085937499994893e-01	6.130682575324975653e-02
4.973632812499996225e-01	6.857387219288721414e-02
4.077148437499994449e-01	5.312166361768681094e-02
5.163085937499994893e-01	7.043711986355193078e-02
4.832031249999995115e-01	6.319783005733603520e-02
5.598632812499995115e-01	7.790523930497038341e-02
5.162109374999994671e-01	6.705677766688838970e-02
5.033203124999996447e-01	6.433024276944283859e-02
4.594726562499995559e-01	5.416844841691142304e-02
5.502929687499995559e-01	7.255443612633377670e-02
5.164062499999995115e-01	6.438124758500304856e-02
