4.351562499999995226e-01	1.777536392927058229e-01
4.356445312499995781e-01	1.710275076335966149e-01
4.677734374999995559e-01	1.812880261224238121e-01
4.461914062499995337e-01	1.678062162259158219e-01
3.350585937499994671e-01	1.185812022341082989e-01
4.367187499999994893e-01	1.587912783778374637e-01
6.844726562499997558e-01	2.665725193187975517e-01
7.842773437499998002e-01	3.153523665035244949e-01
3.784179687499994449e-01	1.237916292558426390e-01
5.033203124999996447e-01	1.660960896233118766e-01
8.582031249999998446e-01	3.362983450461108359e-01
5.784179687499995115e-01	1.921332087571813174e-01
6.730468749999997113e-01	2.277175948479977508e-01
4.542968749999994893e-01	1.378482926489257576e-01
4.500976562499995337e-01	1.334667647486607323e-01
5.431640624999996003e-01	1.626442912439815536e-01
7.279296874999996447e-01	2.376662784199857492e-01
4.033203124999994449e-01	1.105340105277967944e-01
6.251953124999996003e-01	1.862538743061759594e-01
7.590820312499997335e-01	2.381837043541163434e-01
5.210937499999996891e-01	1.441324504102264314e-01
5.226562499999996003e-01	1.423218624277065025e-01
5.566406249999995559e-01	1.505415041761942463e-01
5.055664062499994893e-01	1.334970730111581516e-01
6.303710937499996669e-01	1.739075601980014651e-01
5.559570312499996225e-01	1.459449084929197449e-01
5.790039062499995337e-01	1.512118522679163357e-01
7.172851562499997780e-01	1.981424001389185952e-01
3.952148437499994893e-01	9.354965139539277164e-02
5.734374999999996003e-01	1.443917715808948898e-01
5.286132812499995115e-01	1.286075398377215240e-01
4.913085937499995781e-01	1.165761130829285064e-01
4.046874999999994227e-01	9.196867937182889863e-02
5.654296874999995559e-01	1.357472873101944477e-01
4.762695312499996003e-01	1.084158936684750801e-01
