1.197167968750000533e+00	8.803905227842641068e-01
1.495019531250000977e+00	1.108268812767106315e+00
1.051757812500000222e+00	6.011928220639830567e-01
3.507812499999994338e-01	1.399266061264739514e-01
4.054687499999994338e-01	1.657672584652711278e-01
3.920898437499994449e-01	1.546429151963013005e-01
4.107421874999995226e-01	1.571686277118503339e-01
2.037109374999993006e-01	7.435621921313612104e-02
5.254882812499995781e-01	2.022044178953256444e-01
4.638671874999995004e-01	1.716312156996717686e-01
6.473632812499996447e-01	2.517074536851412470e-01
4.295898437499994227e-01	1.479479330392108327e-01
3.168945312499994449e-01	1.035497823841945580e-01
5.749023437499996003e-01	2.060500908040417689e-01
3.294921874999993672e-01	1.022918342256793067e-01
4.911132812499995337e-01	1.627629989291421442e-01
3.857421874999995004e-01	1.190769694017385499e-01
5.797851562499996003e-01	1.909681957681449715e-01
7.923828124999998668e-01	2.923193112268310800e-01
5.107421874999995559e-01	1.567315797975668834e-01
6.173828124999996003e-01	1.972663778072228924e-01
3.070312499999993672e-01	8.381785675708224026e-02
5.106445312499995337e-01	1.496839287314130629e-01
4.667968749999995559e-01	1.321430486418480876e-01
5.120117187499995115e-01	1.484671008364435718e-01
8.067382812499998002e-01	2.695369519363082778e-01
5.125976562499995337e-01	1.425695266474567846e-01
3.620117187499993783e-01	9.169119371598838386e-02
5.131835937499994449e-01	1.383986455483972589e-01
4.428710937499995559e-01	1.131745737718002909e-01
3.633789062499994671e-01	8.855281058599465127e-02
2.749999999999993561e-01	6.528110647738795402e-02
3.131835937499993783e-01	7.366149196334491334e-02
6.689453124999997780e-01	1.900080005110268144e-01
5.361328124999995559e-01	1.381464366878114025e-01
