4.524414062499995115e-01	2.073560924836486963e-01
1.958007812499992784e-01	8.028711271185538789e-02
1.840820312499992784e-01	7.338965891220765314e-02
3.909179687499994005e-01	1.640740010078637068e-01
4.565429687499994449e-01	1.899053797033511681e-01
4.067382812499994449e-01	1.605278686842156466e-01
3.327148437499993783e-01	1.220706683204424020e-01
2.833007812499993561e-01	9.822021080647748426e-02
3.924804687499994227e-01	1.405557331837692381e-01
5.753906249999996003e-01	2.277675913429697552e-01
4.510742187499995337e-01	1.578590234948416826e-01
6.074218749999996669e-01	2.350466153794597834e-01
7.060546874999997780e-01	2.822034594489333803e-01
5.084960937499994893e-01	1.709929959236900776e-01
5.945312499999997335e-01	2.091971189844358536e-01
2.894531249999993117e-01	8.390351542175945865e-02
7.897460937499999334e-01	3.061104004391806410e-01
4.521484374999995004e-01	1.377852326819208884e-01
5.131835937499994449e-01	1.594724413145685027e-01
9.316406249999998890e-01	3.660177712332378097e-01
5.541992187499995559e-01	1.694572463167004772e-01
4.291015624999994782e-01	1.199126274508754419e-01
2.663085937499993783e-01	6.887176265128426567e-02
4.514648437499995115e-01	1.254910294458257969e-01
3.832031249999994227e-01	1.015994526255301206e-01
5.118164062499995781e-01	1.429367032221834644e-01
5.866210937499997113e-01	1.690809869128185317e-01
6.231445312499996891e-01	1.813352009434942846e-01
3.989257812499994449e-01	9.955873055330693999e-02
4.164062499999994782e-01	1.039156884781664986e-01
4.011718749999995115e-01	9.814879289354001834e-02
7.155273437499997113e-01	2.110968865532565075e-01
4.329101562499995115e-01	1.052292021467465394e-01
7.787109374999996447e-01	2.300922331066694859e-01
8.090820312499997780e-01	2.397704219786344626e-01
