4.444335937499995781e-01	2.075940964301895841e-01
4.189453124999995004e-01	1.875656024724459137e-01
1.145703125000000266e+00	7.394178755282697635e-01
3.237304687499993339e-01	1.280731591877597164e-01
6.739257812499996891e-01	3.068496300545186517e-01
5.703124999999996669e-01	2.391495976458302697e-01
9.583984374999998668e-01	4.677413398366466191e-01
7.614257812499997113e-01	3.221007367148306932e-01
7.659179687499997335e-01	3.139520743813864478e-01
4.886718749999995337e-01	1.755363651095411537e-01
3.044921874999993450e-01	1.038115620591671950e-01
4.480468749999995115e-01	1.503567242767911150e-01
5.761718749999996669e-01	1.980573874965063652e-01
3.555664062499993561e-01	1.105954689590961659e-01
4.234374999999994671e-01	1.269847520533489149e-01
3.615234374999994338e-01	1.098086838080881422e-01
4.983398437499995115e-01	1.524660214516062595e-01
6.683593749999997558e-01	2.163142200884919375e-01
5.960937499999996447e-01	1.845272212898569075e-01
4.367187499999994893e-01	1.248595638458314949e-01
3.556640624999993783e-01	9.786342366871782217e-02
6.407226562499998002e-01	1.888351419198235348e-01
3.440429687499994005e-01	9.004785432186011851e-02
4.809570312499995559e-01	1.298516705158037909e-01
3.700195312499995337e-01	9.529461476118082641e-02
7.550781249999997113e-01	2.227184740780690786e-01
4.019531249999994671e-01	1.019112845082821989e-01
3.314453124999993672e-01	8.294530164257277183e-02
4.001953124999994560e-01	9.855918301787626457e-02
5.154296874999995115e-01	1.283918340734474528e-01
4.314453124999994560e-01	1.040704365860398578e-01
4.192382812499995115e-01	1.002252142281383901e-01
5.380859374999995559e-01	1.314652915469088079e-01
3.607421874999994782e-01	8.318143912881616198e-02
5.452148437499996225e-01	1.308247439904526299e-01
