2.511718749999993783e-01	1.058191105928212861e-01
5.646484374999996003e-01	2.663830772862610385e-01
2.419921874999993450e-01	9.751146056418465158e-02
1.049316406250000000e+00	5.807687500829177285e-01
3.578124999999994227e-01	1.376364388934047944e-01
4.459960937499994893e-01	1.745492285350336847e-01
3.662109374999994449e-01	1.359593600000973679e-01
3.795898437499993783e-01	1.384002142386736300e-01
3.487304687499993561e-01	1.225057064593009781e-01
3.338867187499994227e-01	1.148531489756424162e-01
6.653320312499997335e-01	2.405208377856566104e-01
6.520507812499997113e-01	2.314087821041772852e-01
2.197265624999992784e-01	7.759597447786611979e-02
4.513671874999995448e-01	1.454676820450423180e-01
6.754882812499997113e-01	2.214187288549046284e-01
5.512695312499996669e-01	1.728973369042919039e-01
4.874999999999995448e-01	1.471254619345576664e-01
6.921874999999997335e-01	2.184234015879688851e-01
3.565429687499993561e-01	1.064381726191747507e-01
3.360351562499994671e-01	9.738867383202995387e-02
5.485351562499996003e-01	1.536125888871466005e-01
6.877929687499997335e-01	1.976338331989314356e-01
3.931640624999994671e-01	1.105833268090450350e-01
4.356445312499995781e-01	1.191378039453351301e-01
5.937499999999996669e-01	1.620530807514639626e-01
4.293945312499994893e-01	1.149738535240517889e-01
5.692382812499996447e-01	1.488946031834219585e-01
4.998046874999995670e-01	1.269469552082046482e-01
5.027343749999996225e-01	1.259066633849746375e-01
5.014648437499995559e-01	1.241182907117472783e-01
4.155273437499994449e-01	1.037831061464537796e-01
4.535156249999995337e-01	1.094789020270580671e-01
3.352539062499994005e-01	8.608264734674678231e-02
6.147460937499996669e-01	1.444833181018984614e-01
5.556640624999995559e-01	1.278162993619071097e-01
