3.916015624999994449e-01	1.767456261649466287e-01
5.997070312499996891e-01	2.877828573320717065e-01
2.631835937499993339e-01	1.077991553969259164e-01
3.256835937499994449e-01	1.260958389691419490e-01
9.595703124999999112e-01	5.136391409081428883e-01
6.943359374999997780e-01	3.083282276043152748e-01
4.867187499999995337e-01	1.850548503791039079e-01
6.897460937499998446e-01	2.857271004062605368e-01
5.601562499999994671e-01	2.106995219042087641e-01
3.432617187499994449e-01	1.154814656415062285e-01
5.170898437499995559e-01	1.809581730192815763e-01
2.291015624999993006e-01	7.217279165262641127e-02
3.652343749999994449e-01	1.129642880106555974e-01
4.335937499999995004e-01	1.375884696060143408e-01
6.848632812499997335e-01	2.477639126063448660e-01
6.043945312499996447e-01	2.041336283778494576e-01
3.403320312499994449e-01	9.859517025792055578e-02
4.678710937499995781e-01	1.409769690568151712e-01
4.190429687499994671e-01	1.193966121468551522e-01
4.726562499999995559e-01	1.386422296133770216e-01
4.091796874999995004e-01	1.141429342656741092e-01
4.368164062499995115e-01	1.215416486421702774e-01
7.232421874999996891e-01	2.346863379243162850e-01
6.221679687499996891e-01	1.877192976653777601e-01
4.844726562499995781e-01	1.318652874281559806e-01
4.991210937499995781e-01	1.328722682510136421e-01
6.375976562499997558e-01	1.853634588094641988e-01
4.719726562499995115e-01	1.233894813294485748e-01
5.728515624999996891e-01	1.550480359574622213e-01
6.129882812499996003e-01	1.673217599003122003e-01
3.955078124999995004e-01	9.423697002255063127e-02
6.611328124999995559e-01	1.813297449763671965e-01
5.257812499999996447e-01	1.311499230625831625e-01
5.111328124999994227e-01	1.256236053576619272e-01
5.425781249999995781e-01	1.339319560203731663e-01
