5.354492187499996225e-01	1.297341964329966624e-01
4.514648437499995115e-01	1.094184812061757828e-01
6.719726562499998002e-01	1.782767852227800653e-01
6.110351562499996003e-01	1.450729030402955477e-01
4.890624999999995115e-01	1.028146725307867437e-01
6.508789062499996669e-01	1.482612656428373421e-01
3.788085937499994227e-01	7.518809578734755861e-02
6.496093749999997113e-01	1.445468519787393435e-01
4.843749999999995559e-01	9.383935570726158193e-02
5.108398437499994671e-01	9.741642004632088125e-02
4.627929687499995337e-01	8.284043731642483366e-02
6.882812499999997335e-01	1.488060338149710393e-01
6.363281249999996891e-01	1.246838843277326553e-01
4.343749999999995115e-01	7.127455568292008492e-02
5.169921874999996447e-01	8.886065099114806576e-02
2.852539062499993561e-01	4.969158291628512220e-02
4.521484374999995004e-01	7.102282495209349955e-02
6.477539062499996225e-01	1.227991933706234495e-01
6.107421874999996447e-01	1.041953990940433505e-01
5.642578124999995115e-01	9.237637532976004928e-02
5.444335937499996669e-01	8.664883474754778159e-02
4.717773437499995781e-01	6.971930398048886701e-02
4.473632812499995781e-01	6.294314000663166209e-02
4.191406249999994893e-01	5.584237741175600289e-02
6.462890624999997335e-01	1.092006631682539697e-01
5.910156249999997113e-01	9.084244839518348935e-02
4.810546874999995226e-01	6.611266395633118298e-02
5.127929687499994671e-01	7.089846701840413212e-02
5.043945312499995559e-01	6.906399030602483613e-02
4.678710937499995781e-01	6.096366076142740315e-02
5.266601562499996225e-01	7.185381387308685530e-02
4.704101562499996003e-01	5.918732102736494471e-02
4.800781249999994671e-01	6.135262229230033226e-02
4.121093749999994449e-01	5.003121067433807106e-02
5.262695312499996447e-01	6.781369184925792326e-02
