3.841796874999994782e-01	1.640189815256018480e-01
3.607421874999994782e-01	1.478618930997278591e-01
1.076660156250000000e+00	5.944338188281752533e-01
2.609374999999993783e-01	1.025081674928068065e-01
6.168945312499997113e-01	2.554285796876395453e-01
2.496093749999993283e-01	8.851280088405938384e-02
4.993164062499995115e-01	1.847022794388599731e-01
5.330078124999995115e-01	1.965885714859507694e-01
7.797851562499997780e-01	3.112913137057231050e-01
7.096679687499996003e-01	2.701061639471669662e-01
3.113281249999994005e-01	9.834102714184850269e-02
6.932617187499997558e-01	2.497692245472454275e-01
4.935546874999995892e-01	1.569891528170882233e-01
4.389648437499994449e-01	1.361599888870138053e-01
5.294921874999996003e-01	1.675841166872787669e-01
6.246093749999996891e-01	2.009242764001038239e-01
4.807617187499995115e-01	1.403834877326064212e-01
4.229492187499994671e-01	1.186899072188382642e-01
8.347656249999998446e-01	2.841020741255085302e-01
7.852539062499998002e-01	2.550733998570988148e-01
3.383789062499994449e-01	9.094249390223206608e-02
3.860351562499995115e-01	1.016443563400694222e-01
5.179687499999996447e-01	1.410758874656586059e-01
5.083984374999994671e-01	1.369687048270800955e-01
5.228515624999996447e-01	1.385780402427135016e-01
4.837890624999995337e-01	1.258240201075467024e-01
3.087890624999993783e-01	7.491125683965325910e-02
5.511718749999996447e-01	1.422061074614098808e-01
6.620117187499996447e-01	1.790783781273196928e-01
4.194335937499995559e-01	1.007976365262696489e-01
4.777343749999994893e-01	1.144650239575721318e-01
4.342773437499994893e-01	1.032945650364507362e-01
6.923828124999997780e-01	1.810563414820837158e-01
3.072265624999993561e-01	6.920959601355884672e-02
3.499999999999994227e-01	7.822685087009297045e-02
