5.072265624999996447e-01	2.237180738635958788e-01
5.747070312499996669e-01	2.566709433370085724e-01
4.909179687499994893e-01	1.925306765983675061e-01
4.001953124999994560e-01	1.565953487267391364e-01
5.590820312499995559e-01	2.168250426395050834e-01
4.227539062499995337e-01	1.533076122888138992e-01
5.309570312499996003e-01	1.917946317336927664e-01
8.047851562499998002e-01	3.143105261360812364e-01
4.515624999999995337e-01	1.526887792018286616e-01
4.469726562499994893e-01	1.474399487131863862e-01
7.586914062499997558e-01	2.691446148280099426e-01
3.932617187499994893e-01	1.227146373826868281e-01
7.093749999999996447e-01	2.372305955351058926e-01
3.816406249999994005e-01	1.174378826396184627e-01
7.507812499999997335e-01	2.421180815538370168e-01
5.710937499999997335e-01	1.717018091409976965e-01
4.968749999999995670e-01	1.446420037714227225e-01
3.881835937499994449e-01	1.103414899423808548e-01
4.024414062499994671e-01	1.090418163184402184e-01
3.835937499999994560e-01	1.074451677856255311e-01
4.166992187499994893e-01	1.111982334749159473e-01
4.343749999999995115e-01	1.137411984087822736e-01
3.965820312499994671e-01	1.024102489197166593e-01
4.626953124999995115e-01	1.182004120798111901e-01
4.200195312499995781e-01	1.055915364510559840e-01
5.504882812499996003e-01	1.377024436117829098e-01
3.528320312499994005e-01	8.820945714044135799e-02
2.890624999999993339e-01	7.687099710780576078e-02
6.129882812499996003e-01	1.513712116233530691e-01
5.778320312499996003e-01	1.383768114074508393e-01
2.964843749999993561e-01	7.365846073778503644e-02
7.309570312499997780e-01	1.769361931193657589e-01
2.302734374999993450e-01	6.305567745989913708e-02
6.365234374999997335e-01	1.500954693625196346e-01
4.206054687499994893e-01	9.432869795522474954e-02
