-1.282226562500009825e-01	6.348797153703526763e-02
4.411132812499994893e-01	1.851737059023444432e-01
6.591796874999995559e-01	3.034711016177392140e-01
7.014648437499997335e-01	3.233087914654471096e-01
4.992187499999995448e-01	2.039466665729602890e-01
1.206152343750000799e+00	6.019365142006312119e-01
6.410156249999997558e-01	2.634848304460215007e-01
4.714843749999995115e-01	1.816653930819983609e-01
7.473632812499997335e-01	2.903448724077840049e-01
2.955078124999994116e-01	1.093508157977585993e-01
4.648437499999995004e-01	1.647498975107599961e-01
5.547851562499995781e-01	1.957594390201477241e-01
4.812499999999995115e-01	1.606716223372714469e-01
5.205078124999995559e-01	1.759138208391874958e-01
5.444335937499996669e-01	1.773333263127624404e-01
6.906249999999998224e-01	2.136924318923329735e-01
2.622070312499993339e-01	9.360908013195382016e-02
6.369140624999998224e-01	1.926791616658600770e-01
4.179687499999995004e-01	1.318781496023076205e-01
4.045898437499994005e-01	1.230075329480014024e-01
4.281249999999994782e-01	1.250367837883325228e-01
4.635742187499994893e-01	1.363678858861461785e-01
5.583007812499996003e-01	1.557212894424343796e-01
3.512695312499994893e-01	1.075885620331722831e-01
3.979492187499994449e-01	1.099652619770413453e-01
5.446289062499997113e-01	1.446322260631797418e-01
4.279296874999994893e-01	1.144482587977229820e-01
3.279296874999994005e-01	9.360054477021555186e-02
5.135742187499995337e-01	1.342834430979608917e-01
5.078124999999995559e-01	1.304676244382025618e-01
5.256835937499996225e-01	1.294914145569717456e-01
5.237304687499995115e-01	1.308108156405457800e-01
4.487304687499994449e-01	1.120512646344374724e-01
4.226562499999995115e-01	1.062965283093556534e-01
4.988281249999995115e-01	1.161991504574820672e-01
