3.553710937499994227e-01	1.451847556728799171e-01
3.712890624999994338e-01	1.517609366774039792e-01
3.842773437499994449e-01	1.515643767144752851e-01
6.947265624999998668e-01	2.961112698386667019e-01
3.179687499999994116e-01	1.169156716920668471e-01
3.912109374999994671e-01	1.336101942925522756e-01
3.193359374999994449e-01	1.095260107869055893e-01
4.093749999999994893e-01	1.390267475540303277e-01
5.035156249999995781e-01	1.703551323357413716e-01
4.851562499999995670e-01	1.563443199849763321e-01
6.490234374999996891e-01	2.218830257381081694e-01
2.291992187499993228e-01	7.688654671366826343e-02
4.458007812499995559e-01	1.363032276628771966e-01
4.373046874999995115e-01	1.307231784729812329e-01
4.996093749999995781e-01	1.460328653474363414e-01
7.147460937499997558e-01	2.279752227832848310e-01
3.819335937499994671e-01	1.077635575551231517e-01
5.328124999999995781e-01	1.509145320339780882e-01
4.210937499999994893e-01	1.150110083833443680e-01
4.932617187499995781e-01	1.339482829570753930e-01
4.291015624999994782e-01	1.132150004469775068e-01
5.029296874999995559e-01	1.336698085539806957e-01
3.440429687499994005e-01	8.920825289370275246e-02
6.083984374999995559e-01	1.614880512873818619e-01
3.563476562499994227e-01	9.166738541867056056e-02
6.078124999999996447e-01	1.548485189971735565e-01
5.101562499999994227e-01	1.263683351022021062e-01
5.939453124999996003e-01	1.473663738578729065e-01
5.512695312499996669e-01	1.331138238199065793e-01
7.339843749999998002e-01	1.869924663943183518e-01
5.111328124999994227e-01	1.198992671667178517e-01
5.488281249999995559e-01	1.269821268248581547e-01
6.199218749999997335e-01	1.448691897689784180e-01
4.537109374999995226e-01	1.017641768309362621e-01
5.584960937499995337e-01	1.257284491880751032e-01
