5.111328124999994227e-01	2.199676881886252766e-01
6.146484374999996447e-01	2.709194737853145574e-01
3.960937499999994671e-01	1.481021119966358657e-01
5.104492187499994893e-01	1.989961689222425889e-01
3.398437499999993894e-01	1.180377802918470970e-01
3.725585937499994449e-01	1.303953877568047592e-01
4.126953124999994671e-01	1.432598681474563651e-01
3.902343749999994671e-01	1.311880981058292650e-01
6.255859374999996891e-01	2.336553535134116844e-01
5.288085937499994449e-01	1.820332027897145766e-01
6.162109374999995559e-01	2.172207284386236115e-01
5.990234374999996447e-01	2.067236898404324619e-01
6.725585937499997113e-01	2.355073490167382821e-01
1.072656250000000089e+00	4.552398373061786740e-01
5.390624999999996669e-01	1.640980374357342564e-01
3.588867187499994449e-01	1.014067168924234902e-01
3.926757812499994671e-01	1.109053483851040189e-01
4.180664062499994671e-01	1.176119059562297092e-01
5.472656249999995337e-01	1.599871562302245531e-01
5.628906249999995337e-01	1.626123787064680526e-01
4.192382812499995115e-01	1.101838532102324686e-01
6.115234374999996003e-01	1.794558196581313159e-01
6.447265624999998224e-01	1.874685281081682198e-01
4.819335937499995559e-01	1.268092308623518794e-01
8.771484374999998224e-01	2.816740865271753491e-01
2.743164062499993117e-01	6.543741614796913519e-02
6.129882812499996003e-01	1.667102502474455406e-01
5.098632812499994671e-01	1.287625090726964572e-01
5.029296874999995559e-01	1.264895204391106864e-01
3.499023437499994005e-01	8.135012787248935284e-02
4.277343749999994449e-01	1.014625994485016808e-01
3.999999999999994671e-01	9.204611662839326525e-02
6.544921874999996003e-01	1.704754602568204491e-01
5.486328124999995115e-01	1.334996876308663649e-01
4.209960937499994671e-01	9.465241053608219879e-02
