1.253125000000000711e+00	8.411313364992217823e-01
2.670898437499993339e-01	1.123512916308536114e-01
4.500976562499995337e-01	1.881700794363897478e-01
4.227539062499995337e-01	1.688529173256656801e-01
7.433593749999998224e-01	3.420489594121148280e-01
8.604492187499998002e-01	4.057669699966185983e-01
5.591796874999994671e-01	2.191365360310948696e-01
3.900390624999994227e-01	1.328844082168506580e-01
3.724609374999994782e-01	1.263289907957706182e-01
4.317382812499994671e-01	1.462448264183082158e-01
3.722656249999994893e-01	1.199790764735988169e-01
4.192382812499995115e-01	1.361098498078014418e-01
2.827148437499993339e-01	8.752128656574222065e-02
7.501953124999998224e-01	2.832230646817638919e-01
8.884765624999999556e-01	3.509450114339829896e-01
6.878906249999997558e-01	2.394220929723767655e-01
4.251953124999994782e-01	1.261365634849565265e-01
6.473632812499996447e-01	2.117234776571373656e-01
4.980468749999995559e-01	1.459918218785440092e-01
5.196289062499995781e-01	1.535151707613786609e-01
4.417968749999995337e-01	1.246642476943061878e-01
4.100585937499995337e-01	1.097288044912717031e-01
8.908203125000000444e-01	3.063778377822565235e-01
2.704101562499994227e-01	7.053663213490191097e-02
3.617187499999994227e-01	9.285705897017446087e-02
7.635742187499997558e-01	2.359495370044185081e-01
6.870117187499997780e-01	2.012259969301579965e-01
5.611328124999994671e-01	1.520555582896835067e-01
5.178710937499996225e-01	1.347315338330290768e-01
4.883789062499995781e-01	1.233807949614058180e-01
4.929687499999995670e-01	1.228628668427587667e-01
6.404296874999997335e-01	1.720079692919359027e-01
2.977539062499994227e-01	6.894818427582867504e-02
6.458984374999996447e-01	1.698726276086428566e-01
5.986328124999995559e-01	1.508690245957576836e-01
