4.071289062499994227e-01	1.670809541629923456e-01
5.161132812499995559e-01	2.166648890759604595e-01
4.655273437499994893e-01	1.863875387896646307e-01
7.459960937499997558e-01	3.261426590632636180e-01
4.086914062499994449e-01	1.493033951579684770e-01
4.502929687499994671e-01	1.617106782124251296e-01
4.993164062499995115e-01	1.784827192936716822e-01
7.028320312499998224e-01	2.661602182198192779e-01
2.956054687499993783e-01	9.699461336066686479e-02
3.703124999999994893e-01	1.165622964504090808e-01
4.794921874999995004e-01	1.542132194070961748e-01
2.743164062499993117e-01	8.729205415859431216e-02
5.824218749999996447e-01	1.863636227707632376e-01
3.992187499999994560e-01	1.208614867806897947e-01
3.921874999999994671e-01	1.131957570979523070e-01
4.171874999999994893e-01	1.188407861366732460e-01
3.505859374999994449e-01	9.753104142899363116e-02
6.287109374999995115e-01	1.858339048704086838e-01
6.179687499999997335e-01	1.805651375440507078e-01
3.028320312499993561e-01	8.236378158728781262e-02
3.781249999999994338e-01	1.001527113556894971e-01
3.478515624999994338e-01	9.138397768020570244e-02
3.994140624999994449e-01	1.023055224061461127e-01
3.830078124999994338e-01	9.638379667716875931e-02
5.387695312499997113e-01	1.394427163132308523e-01
4.574218749999995337e-01	1.141227090779611958e-01
4.807617187499995115e-01	1.184295556650463432e-01
5.044921874999994671e-01	1.222514640873255676e-01
4.748046874999995448e-01	1.144393061582854726e-01
6.551757812499996447e-01	1.659965486033886384e-01
5.449218749999996669e-01	1.288089489918688713e-01
5.754882812499996225e-01	1.349174997978037360e-01
4.813476562499995337e-01	1.094287725899331931e-01
5.859374999999996669e-01	1.355506933234682798e-01
4.956054687499995559e-01	1.101124182270740576e-01
