2.770507812499993783e-01	1.099039500082569371e-01
6.083984374999995559e-01	2.542403143122981546e-01
6.315429687499996003e-01	2.600672584425379741e-01
4.003906249999994449e-01	1.445718955912796144e-01
8.217773437499998890e-01	3.556075846515778793e-01
5.615234374999995559e-01	2.079855974288989662e-01
3.935546874999995004e-01	1.322360571291729125e-01
5.031249999999996003e-01	1.716276048574876534e-01
4.149414062499994227e-01	1.352359029400840018e-01
4.678710937499995781e-01	1.532570009042646120e-01
2.782226562499993117e-01	8.655619107627272879e-02
7.109374999999996669e-01	2.555794271859879729e-01
5.263671874999995559e-01	1.657244122023541488e-01
8.798828124999997780e-01	3.319858013358362725e-01
5.905273437499997113e-01	1.865299603182327681e-01
4.710937499999995337e-01	1.385637984458164551e-01
4.025390624999994338e-01	1.118191255782832599e-01
4.850585937499996003e-01	1.381877869706308881e-01
5.282226562499995337e-01	1.528137875346307628e-01
7.769531249999998002e-01	2.531747699349959357e-01
4.767578124999995448e-01	1.304420284753740056e-01
4.541015624999995004e-01	1.197549832230514893e-01
6.526367187499997335e-01	1.899314949227445259e-01
4.961914062499995781e-01	1.317293873354185296e-01
7.857421874999999112e-01	2.398847136104666211e-01
5.018554687499995337e-01	1.307752149979727607e-01
4.071289062499994227e-01	9.956514845983638340e-02
4.391601562499994893e-01	1.071671969879232494e-01
5.332031249999995559e-01	1.354541993817195145e-01
3.922851562499994893e-01	9.187490390370993409e-02
3.788085937499994227e-01	8.868570378543912114e-02
5.198242187499996225e-01	1.276424990195203502e-01
6.622070312499996891e-01	1.740487718545697116e-01
4.548828124999994560e-01	1.062639346273850371e-01
6.104492187499995781e-01	1.523434308246719993e-01
