2.137011718750002842e+00	2.051712285530900015e+00
5.571289062499996669e-01	2.482627504200017321e-01
6.045898437499995781e-01	2.683007554824474172e-01
7.575195312499998224e-01	3.498634144788437816e-01
1.898925781250002220e+00	1.295260564255069857e+00
7.730468749999998002e-01	3.316566376022449525e-01
3.779296874999994449e-01	1.347853251249443440e-01
4.730468749999995337e-01	1.715270841000857693e-01
6.429687499999996447e-01	2.435061588847664826e-01
4.624999999999995226e-01	1.574149370905907341e-01
7.764648437499998002e-01	2.975163462898022804e-01
6.045898437499995781e-01	2.087655213915459718e-01
4.030273437499994893e-01	1.262666346497277048e-01
3.823242187499994449e-01	1.170236877999304703e-01
7.500976562499998002e-01	2.634383401657761081e-01
6.299804687499995781e-01	2.032033036209806021e-01
3.314453124999993672e-01	9.572890431640765363e-02
5.335937499999996447e-01	1.599676647763294546e-01
4.740234374999995337e-01	1.364176300041658463e-01
5.178710937499996225e-01	1.483661380638102156e-01
4.125976562499994449e-01	1.120113227396918598e-01
5.297851562499995559e-01	1.498536216309192537e-01
3.536132812499994671e-01	9.196066695046421768e-02
5.021484374999996003e-01	1.363547854630108302e-01
3.940429687499994449e-01	1.005667142465185293e-01
9.001953124999999556e-01	2.921518763323976420e-01
4.809570312499995559e-01	1.244843002405896654e-01
6.105468749999996003e-01	1.657055105134166983e-01
5.214843749999996669e-01	1.335109527803730323e-01
4.774414062499995337e-01	1.178963475874824501e-01
5.115234374999995115e-01	1.282415617458363966e-01
4.065429687499994005e-01	9.404208414494576174e-02
5.017578124999995115e-01	1.219761950352924729e-01
4.210937499999994893e-01	9.746914735683302744e-02
4.436523437499995115e-01	1.030507508641370779e-01
