4.911132812499995337e-01	1.032525990288680057e-01
5.473632812499995559e-01	1.118842087107862482e-01
4.749999999999995337e-01	9.319043856973395490e-02
4.011718749999995115e-01	7.985981323904189910e-02
7.416015624999998668e-01	1.619778145891865861e-01
6.060546874999996891e-01	1.117953309790769983e-01
4.645507812499994893e-01	8.286579800865506717e-02
5.577148437499995781e-01	9.861819947780310625e-02
4.523437499999994893e-01	7.641992198952671234e-02
4.904296874999995448e-01	8.113989972983799703e-02
5.065429687499994893e-01	8.284042118416515277e-02
4.579101562499995337e-01	7.034169222577606184e-02
5.043945312499995559e-01	7.682627314224388382e-02
5.170898437499995559e-01	8.018318995801278215e-02
4.472656249999995559e-01	6.622361078075172935e-02
5.603515624999995115e-01	8.711008896613467445e-02
4.781249999999995226e-01	6.981050255512319391e-02
4.923828124999995448e-01	7.025214012585939694e-02
4.593749999999995337e-01	6.362458297732999368e-02
4.428710937499995559e-01	5.879004397783597902e-02
5.812499999999996003e-01	8.616240421522146364e-02
4.507812499999995226e-01	6.012427543208927194e-02
5.164062499999995115e-01	6.759600943914242932e-02
6.146484374999996447e-01	8.911923052780534871e-02
6.491210937499997113e-01	9.716552461609490043e-02
5.040039062499995781e-01	6.376348875577879383e-02
4.738281249999994893e-01	5.854373698102051382e-02
5.032226562499996225e-01	6.190175244016730277e-02
4.725585937499995337e-01	5.749063724686217375e-02
4.444335937499995781e-01	5.277294504242398265e-02
5.825195312499996669e-01	7.523546654490748109e-02
5.603515624999995115e-01	7.043278794724344705e-02
4.842773437499995337e-01	5.641963813764538233e-02
5.628906249999995337e-01	6.977842222911255499e-02
5.396484374999996891e-01	6.372222783646916411e-02
