4.801757812499994893e-01	2.058868773481750680e-01
1.096875000000000044e+00	6.151979643586623636e-01
8.812499999999998668e-01	4.234726017961305544e-01
2.241210937499993061e-01	9.084590893441908677e-02
4.803710937499995337e-01	1.827867026639265757e-01
9.606445312499999334e-01	4.443771315353016171e-01
5.087890624999995559e-01	1.807474836368297699e-01
5.358398437499996003e-01	1.946211288839089226e-01
6.187499999999996891e-01	2.262957358151136134e-01
4.724609374999995670e-01	1.566449606445627918e-01
7.407226562499998890e-01	2.762237013685678866e-01
4.491210937499995337e-01	1.412288973060552288e-01
3.430664062499994005e-01	1.018264760783423872e-01
5.829101562499996447e-01	1.874129134211612868e-01
4.838867187499995559e-01	1.454937171700928789e-01
3.668945312499994893e-01	1.065866727440307193e-01
3.679687499999994560e-01	1.057425926813425482e-01
6.779296874999996003e-01	2.187740374776061258e-01
8.023437499999999112e-01	2.707463768398544190e-01
1.020507812499999778e+00	3.739704876467012662e-01
6.481445312499997113e-01	1.933136973715332552e-01
6.288085937499995337e-01	1.832855333474043835e-01
3.342773437499994005e-01	8.767508679797450521e-02
4.658203124999995004e-01	1.216054003060007965e-01
6.536132812499997335e-01	1.850081900020346393e-01
9.151367187499999112e-01	2.897211075269230385e-01
6.504882812499996891e-01	1.786870647262461809e-01
6.035156249999996669e-01	1.586400208854034100e-01
3.815429687499993783e-01	9.138600817410685861e-02
6.644531249999996447e-01	1.766451707215927480e-01
4.704101562499996003e-01	1.122417291654993210e-01
5.389648437499996447e-01	1.314623960007675896e-01
5.590820312499995559e-01	1.366513487607286526e-01
4.593749999999995337e-01	1.060118113947366575e-01
8.764648437499998890e-01	2.458668583049678225e-01
