5.883789062499996669e-01	2.615797561749271249e-01
5.369140624999997335e-01	2.215201664245118607e-01
3.249999999999994005e-01	1.176404153615423498e-01
7.193359374999996891e-01	3.159585030234514647e-01
5.394531249999996447e-01	2.083917367430337675e-01
4.269531249999994893e-01	1.492035995350036726e-01
3.521484374999994116e-01	1.188112489973136010e-01
6.003906249999996225e-01	2.227036376221631642e-01
3.921874999999994671e-01	1.275213688216504382e-01
7.434570312499998446e-01	2.871128560359384463e-01
3.439453124999994338e-01	1.071248397806182917e-01
6.094726562499995781e-01	2.102072720891448310e-01
3.471679687499994449e-01	1.027627127900291593e-01
5.592773437499994893e-01	1.803318794803410730e-01
4.294921874999994560e-01	1.268947016782636106e-01
6.759765624999998224e-01	2.245965753398582454e-01
4.978515624999995670e-01	1.462094681511797445e-01
5.197265624999996003e-01	1.521368737688218731e-01
5.614257812499995337e-01	1.649557368702265492e-01
5.882812499999996447e-01	1.725451260673825649e-01
3.525390624999993894e-01	9.174526477150278525e-02
3.743164062499994005e-01	9.574338829955794661e-02
6.282226562499996225e-01	1.822598882180471169e-01
1.265527343750000533e+00	5.056054997611961754e-01
8.252929687499998002e-01	2.585551223600089932e-01
5.069335937499995781e-01	1.295806040757911393e-01
3.318359374999994005e-01	7.821261790919828427e-02
5.106445312499995337e-01	1.304815408738589921e-01
5.289062499999994671e-01	1.344461936354472142e-01
5.484374999999995781e-01	1.378609175480907389e-01
6.482421874999997335e-01	1.718407025180557490e-01
5.589843749999995337e-01	1.394677878069395249e-01
5.045898437499994893e-01	1.206189428489629345e-01
5.156249999999995559e-01	1.223138070009677919e-01
4.710937499999995337e-01	1.084815949340124513e-01
