3.872070312499994449e-01	1.668020524108254077e-01
6.363281249999996891e-01	3.069593604133414866e-01
5.039062499999995559e-01	2.165005235325576372e-01
3.562499999999994005e-01	1.346528461026480772e-01
6.514648437499996891e-01	2.866958545169197570e-01
5.286132812499995115e-01	2.113217998003499853e-01
5.684570312499996891e-01	2.237976360253343122e-01
4.684570312499996003e-01	1.666760198681918603e-01
6.880859374999996891e-01	2.757446847890425712e-01
5.842773437499996225e-01	2.135905821955205730e-01
4.547851562499994893e-01	1.512352187933530823e-01
4.765624999999995559e-01	1.548913979773044181e-01
4.941406249999995559e-01	1.618188438346651603e-01
5.028320312499996447e-01	1.621236270993588469e-01
4.452148437499995337e-01	1.343465487055674756e-01
3.895507812499994227e-01	1.133053274642740749e-01
3.213867187499993561e-01	9.040387706229571774e-02
3.808593749999994449e-01	1.065549164115949521e-01
7.274414062499997558e-01	2.468046281799375630e-01
9.831054687499999334e-01	3.800612679725813847e-01
4.551757812499994671e-01	1.269320679414979725e-01
4.147460937499994893e-01	1.123347058983335395e-01
3.584960937499994671e-01	9.249250437148869020e-02
4.137695312499994893e-01	1.086987214901709298e-01
5.336914062499996669e-01	1.479311332836153459e-01
4.434570312499995781e-01	1.148009827819606171e-01
8.017578124999997780e-01	2.523132777494492274e-01
4.595703124999995226e-01	1.171476832777360727e-01
3.310546874999993894e-01	7.902969981788135478e-02
3.333007812499994005e-01	7.742083715857304982e-02
4.333007812499994893e-01	1.053101055027032135e-01
5.931640624999996447e-01	1.561829892375212192e-01
6.104492187499995781e-01	1.609933014534511431e-01
6.843749999999997335e-01	1.850681034101234468e-01
7.953124999999998668e-01	2.269147209781622876e-01
