6.610351562499996447e-01	3.217163535664928076e-01
4.471679687499995337e-01	1.904110879475589269e-01
4.000976562499994893e-01	1.607306623068531504e-01
8.758789062499999778e-01	4.269417321563465095e-01
4.965820312499995559e-01	1.923270639574904961e-01
4.657226562499995337e-01	1.716672946752833551e-01
2.798828124999993006e-01	9.913048183379680189e-02
4.241210937499995115e-01	1.453992567937349156e-01
6.391601562499997780e-01	2.418200036623777138e-01
5.240234374999994671e-01	1.832997700720713219e-01
3.491210937499994449e-01	1.123618430642438909e-01
4.926757812499995559e-01	1.610000475372709572e-01
6.225585937499996669e-01	2.137660375294453685e-01
5.696289062499996225e-01	1.860610320152429609e-01
5.446289062499997113e-01	1.729245776085301667e-01
5.454101562499996669e-01	1.672684765076702940e-01
6.549804687499996003e-01	2.102953648018513477e-01
5.078124999999995559e-01	1.475372605692334971e-01
9.366210937499998002e-01	3.345025572314153650e-01
4.337890624999994893e-01	1.189051325202018783e-01
6.537109374999996447e-01	1.939938509872622396e-01
5.916015624999997335e-01	1.689117503905591122e-01
3.077148437499993561e-01	7.890568827946232988e-02
4.098632812499994893e-01	1.054230998090006366e-01
5.436523437499996003e-01	1.456587312933042833e-01
4.500976562499995337e-01	1.138846520453822148e-01
4.379882812499995559e-01	1.101169873543011157e-01
4.405273437499994671e-01	1.074311633197586047e-01
3.931640624999994671e-01	9.450300020763229003e-02
6.694335937499996669e-01	1.810450809030798858e-01
2.941406249999993783e-01	6.882609158984304143e-02
3.588867187499994449e-01	8.158302663284887346e-02
5.331054687499995337e-01	1.299899632610815037e-01
6.520507812499997113e-01	1.680030343684774941e-01
4.713867187499994893e-01	1.077306667023020248e-01
