3.983398437499994227e-01	1.679597708030327874e-01
3.177734374999994227e-01	1.233854199480437092e-01
2.952148437499994005e-01	1.136800631093420610e-01
1.038281250000000044e+00	5.899398689543523533e-01
1.075878906250000266e+00	5.823320206677279343e-01
4.984374999999995337e-01	1.883246314845787861e-01
5.058593749999995559e-01	1.867938502340149853e-01
4.528320312499994893e-01	1.609271096694363246e-01
4.731445312499995559e-01	1.649669033701872400e-01
2.904296874999993672e-01	9.583589349398158319e-02
5.829101562499996447e-01	2.099894892243555633e-01
6.268554687499996447e-01	2.283708053470107358e-01
5.101562499999994227e-01	1.675008388833305606e-01
4.991210937499995781e-01	1.623887164766395219e-01
5.888671874999997780e-01	1.967352774530131132e-01
4.534179687499995115e-01	1.386352553024818857e-01
5.223632812499996447e-01	1.634591797894148213e-01
3.823242187499994449e-01	1.071932204818522999e-01
3.293945312499994005e-01	8.956011357763181413e-02
7.898437499999999556e-01	2.737139503243079530e-01
3.753906249999994227e-01	1.007256361773645748e-01
6.418945312499997335e-01	1.978865219970855904e-01
4.471679687499995337e-01	1.230519120360757668e-01
5.877929687499996447e-01	1.720032758201210099e-01
4.413085937499995337e-01	1.168385643347861075e-01
5.178710937499996225e-01	1.414092846863490294e-01
5.963867187499996003e-01	1.672345334985398391e-01
6.830078124999996447e-01	1.998021039901336782e-01
6.786132812499996447e-01	1.966311467325899121e-01
4.180664062499994671e-01	1.020116107410141554e-01
5.076171874999995115e-01	1.292995726510755838e-01
3.091796874999994116e-01	7.045913648965779208e-02
6.983398437499996891e-01	1.961235592780946613e-01
6.009765624999996447e-01	1.560083465070681297e-01
3.672851562499994671e-01	8.298799949467620951e-02
