4.014648437499994671e-01	1.712054568127748255e-01
2.103222656250002043e+00	1.791890002539666682e+00
5.377929687499996003e-01	2.304110032141528097e-01
5.425781249999995781e-01	2.250003652825005862e-01
8.078124999999998224e-01	3.651265484206799306e-01
5.687499999999996447e-01	2.182386281858622878e-01
6.416015624999997780e-01	2.488363534356875795e-01
1.794921874999992895e-01	7.399430425734748740e-02
7.060546874999997780e-01	2.730548910192732159e-01
8.680664062499999778e-01	3.477804035713132902e-01
5.235351562499995781e-01	1.783633009580380124e-01
5.851562499999996003e-01	1.987023323451618251e-01
8.261718749999998890e-01	3.006204129776767209e-01
5.066406249999995115e-01	1.609577766077256722e-01
5.151367187499995559e-01	1.607449111686968524e-01
4.589843749999995559e-01	1.349757203706553332e-01
5.068359374999995559e-01	1.499944958695601516e-01
8.791015624999998224e-01	2.964294926714549638e-01
6.399414062499998446e-01	1.903855242864536113e-01
3.301757812499993561e-01	9.138758383386202944e-02
4.773437499999995115e-01	1.309755778523260805e-01
3.983398437499994227e-01	1.066152609347898461e-01
6.202148437499996891e-01	1.734123831435318563e-01
6.589843749999996225e-01	1.838693185938765906e-01
3.385742187499993783e-01	8.553431435367177260e-02
4.505859374999995337e-01	1.150889586892094585e-01
5.881835937499996225e-01	1.521560766323863667e-01
4.423828124999995004e-01	1.095942119126439712e-01
8.019531249999998224e-01	2.202974119206126402e-01
5.457031249999996225e-01	1.329366030033379831e-01
3.637695312499994449e-01	8.487675998994742566e-02
5.102539062499994449e-01	1.196495132433162412e-01
9.135742187499998890e-01	2.526841215063652668e-01
6.731445312499997335e-01	1.652800725203695253e-01
5.565429687499995337e-01	1.287418957118096896e-01
