3.289062499999994005e-01	1.353982990477202997e-01
3.262695312499994671e-01	1.333780506532077081e-01
6.867187499999998224e-01	3.276099075131532201e-01
5.725585937499996225e-01	2.443997206129404909e-01
1.917968749999992839e-01	7.295798753808672987e-02
8.168945312499998890e-01	3.845314350077759791e-01
3.790039062499994671e-01	1.346105501875903276e-01
1.952148437499992839e-01	6.753126349256685645e-02
5.451171874999996003e-01	2.068437466974347438e-01
4.873046874999995559e-01	1.740435412917767377e-01
5.559570312499996225e-01	2.009796212593757403e-01
4.049804687499993783e-01	1.296774531636112893e-01
3.871093749999994227e-01	1.224335840390550489e-01
4.904296874999995448e-01	1.616724362478041965e-01
3.173828124999993894e-01	9.095978690561738744e-02
2.396777343750003286e+00	1.794829997790825526e+00
6.384765624999997335e-01	2.186581450527486092e-01
6.578124999999996891e-01	2.214170828925134671e-01
4.055664062499994005e-01	1.176325798543303158e-01
5.816406249999995781e-01	1.807567987695211653e-01
4.020507812499994893e-01	1.122215201543102919e-01
5.470703124999996003e-01	1.625051999481327558e-01
5.039062499999995559e-01	1.437956591684179386e-01
8.576171874999998224e-01	2.918867899328331239e-01
5.304687499999996003e-01	1.482059202356055261e-01
3.873046874999994671e-01	9.839750848112578663e-02
3.893554687499993783e-01	9.934492609348836989e-02
4.462890624999995004e-01	1.139569702689967046e-01
2.446289062499993061e-01	5.948839758181351245e-02
5.487304687499995337e-01	1.470330324275015976e-01
3.591796874999994560e-01	8.609737295035378712e-02
7.407226562499998890e-01	2.166638586477555584e-01
4.005859374999994893e-01	9.552159590644125620e-02
8.369140625000000000e-01	2.496914271991869105e-01
4.602539062499995115e-01	1.097587426745746386e-01
