4.264648437499994893e-01	1.713377708698427815e-01
6.883789062499997558e-01	3.047385357134411721e-01
6.417968749999997113e-01	2.687918886438372401e-01
2.539062499999993339e-01	9.453736911393900710e-02
6.239257812499996447e-01	2.504791959855923178e-01
5.573242187499996003e-01	2.087005507398554949e-01
3.999023437499994449e-01	1.356187799327664423e-01
5.238281249999995337e-01	1.859048764154909994e-01
4.488281249999994671e-01	1.503231181511275882e-01
4.634765624999995226e-01	1.553989288430371873e-01
3.738281249999994005e-01	1.187478331546538840e-01
4.453124999999995559e-01	1.404612053371865621e-01
7.277343749999997113e-01	2.681275871233897989e-01
5.799804687499995337e-01	1.908572956546337185e-01
2.971679687499994005e-01	8.584545926143336003e-02
4.760742187499995559e-01	1.459189886772441214e-01
2.503906249999993117e-01	6.981980151656982936e-02
7.245117187499997558e-01	2.498012958274809792e-01
4.942382812499995781e-01	1.458380398973241343e-01
3.462890624999994116e-01	9.277008014808894865e-02
4.676757812499995337e-01	1.321986348975525971e-01
3.416992187499994227e-01	9.014964339859911358e-02
5.679687499999996891e-01	1.671139778512145124e-01
5.002929687499995115e-01	1.401083501557764954e-01
5.162109374999994671e-01	1.437143320198499274e-01
6.176757812499996669e-01	1.808664172881307430e-01
3.160156249999993561e-01	7.654048856399804646e-02
3.697265624999994671e-01	9.211021854347117843e-02
4.642578124999994782e-01	1.200556599270470592e-01
4.701171874999995892e-01	1.199077582411322840e-01
5.790039062499995337e-01	1.554898372709017096e-01
4.598632812499995337e-01	1.146262016540828682e-01
5.022460937499996225e-01	1.267110144742200073e-01
3.576171874999994338e-01	8.222393727982935108e-02
5.041992187499995115e-01	1.260737683844056767e-01
