5.668945312499996669e-01	2.677008910586164414e-01
5.071289062499996225e-01	2.169635722110052622e-01
4.989257812499995337e-01	2.042932953392833650e-01
9.070312499999999556e-01	4.538169510531762096e-01
7.882812499999998224e-01	3.520587866301850277e-01
6.767578124999997780e-01	2.755536812008065328e-01
4.346679687499994671e-01	1.537300658287842625e-01
7.171874999999997558e-01	2.811254467426587134e-01
7.581054687499997335e-01	2.978415384727267634e-01
4.133789062499995115e-01	1.336546448241837937e-01
3.729492187499994227e-01	1.211966163891998183e-01
6.652343749999997113e-01	2.309297645091396289e-01
4.394531249999994449e-01	1.347890317511901137e-01
4.584960937499995559e-01	1.404091664096370207e-01
5.050781249999994893e-01	1.526322500692802453e-01
7.929687499999997780e-01	2.740765563111794978e-01
4.384765624999995004e-01	1.255008219608002296e-01
3.324218749999994227e-01	9.360177021865222213e-02
5.076171874999995115e-01	1.455702825105483489e-01
3.189453124999994116e-01	8.511107783317467534e-02
3.299804687499993117e-01	8.897016999089470135e-02
5.808593749999996225e-01	1.671405408240856649e-01
5.768554687499996003e-01	1.620580046368546301e-01
3.084960937499994227e-01	7.985180306863619293e-02
4.771484374999995226e-01	1.250453376443905751e-01
3.644531249999993783e-01	9.025243475329147724e-02
4.220703124999994893e-01	1.047784348962160911e-01
7.799804687499997113e-01	2.282795961038644184e-01
6.632812499999996003e-01	1.817856798213880187e-01
6.977539062499996669e-01	1.910184967429340297e-01
4.203124999999995337e-01	9.926955211529407686e-02
4.595703124999995226e-01	1.082561451030948918e-01
5.046874999999995115e-01	1.200828964016052436e-01
5.487304687499995337e-01	1.320629127017233784e-01
6.728515624999997780e-01	1.716071307454713202e-01
