1.372070312500000888e+00	8.691215457380764287e-01
2.755859374999993783e-01	1.127839073167415940e-01
4.924804687499995115e-01	1.996917667675615626e-01
1.016503906250000089e+00	4.989786628851006212e-01
2.437499999999993283e-01	9.441047469619021082e-02
7.359374999999998002e-01	3.036611211506156649e-01
6.571289062499997558e-01	2.573932345872337324e-01
4.283203124999994671e-01	1.462599987118356482e-01
5.477539062499995337e-01	1.925582152154263482e-01
6.412109374999996891e-01	2.283505154010602167e-01
7.377929687499997780e-01	2.709120928322912292e-01
4.688476562499995781e-01	1.479020129189317911e-01
4.350585937499995559e-01	1.337273126608552465e-01
4.648437499999995004e-01	1.433673843125146674e-01
3.780273437499994671e-01	1.114514264233420621e-01
4.361328124999995226e-01	1.299529872429723287e-01
4.645507812499994893e-01	1.369246575586007264e-01
4.551757812499994671e-01	1.305455755497617054e-01
3.458007812499994671e-01	9.346079900470838364e-02
2.527343749999992895e-01	6.925905122066389197e-02
4.586914062499994893e-01	1.267483822210195565e-01
3.402343749999994227e-01	8.964285930966657545e-02
7.426757812499997780e-01	2.312739086640245023e-01
5.578124999999996003e-01	1.551855933843473978e-01
3.800781249999993783e-01	9.650093949882619648e-02
8.225585937499998446e-01	2.562683777409398567e-01
6.768554687499996891e-01	1.929953092378988710e-01
3.593749999999994449e-01	8.718616611599158683e-02
5.244140624999995559e-01	1.339352669358704340e-01
4.531249999999995004e-01	1.115542383614980815e-01
4.757812499999995448e-01	1.150782056430206951e-01
4.916992187499995559e-01	1.179599600773595380e-01
4.074218749999994893e-01	9.508493223849354137e-02
3.845703124999994560e-01	8.643696571379848315e-02
4.730468749999995337e-01	1.100285510231772818e-01
