5.870117187499996891e-01	2.578969410503746396e-01
5.769531249999996225e-01	2.462946028517951080e-01
6.829101562499997335e-01	2.902447969935957883e-01
4.457031249999995337e-01	1.673606102749745639e-01
7.074218749999997558e-01	2.759165074050662358e-01
3.879882812499995115e-01	1.411529162729016074e-01
9.479492187499999334e-01	3.863424580189673829e-01
3.909179687499994005e-01	1.296910748230203081e-01
3.083984374999994005e-01	1.083416758487688036e-01
3.417968749999994449e-01	1.176293251160865500e-01
3.875976562499994227e-01	1.283563554836929799e-01
6.231445312499996891e-01	2.046065199212744878e-01
5.206054687499995781e-01	1.663997001183187552e-01
4.460937499999995115e-01	1.389471025836712670e-01
9.788085937499998446e-01	3.234521831197013086e-01
3.518554687499994005e-01	1.091945034419900540e-01
5.183593749999996225e-01	1.541188904056869369e-01
7.431640624999997780e-01	2.190035493326205895e-01
4.656249999999995115e-01	1.329109806387062109e-01
5.705078124999996003e-01	1.603367796910859233e-01
5.490234374999996003e-01	1.526918286114938850e-01
4.010742187499994893e-01	1.144506968022742793e-01
3.050781249999993117e-01	8.908261010697540727e-02
6.669921874999997780e-01	1.780223371614608197e-01
3.026367187499993117e-01	8.957059510331509544e-02
4.123046874999994893e-01	1.060445824105033796e-01
6.058593749999996447e-01	1.528315120282507933e-01
7.563476562499997780e-01	1.907343387310361515e-01
5.257812499999996447e-01	1.304487104523423535e-01
6.709960937499998002e-01	1.587980917781259271e-01
4.374023437499995337e-01	1.081810954444482054e-01
3.809570312499994671e-01	9.597120855863112976e-02
4.842773437499995337e-01	1.153550795938335510e-01
6.416015624999997780e-01	1.498379682153938020e-01
4.900390624999995115e-01	1.153171623217756209e-01
