4.816406249999994893e-01	1.950645698484927693e-01
4.905273437499995115e-01	1.947195296604523618e-01
3.134765624999993894e-01	1.157408070121143939e-01
3.685546874999994782e-01	1.369448430475425915e-01
3.505859374999994449e-01	1.231206515867561552e-01
2.794921874999993228e-01	9.852683227222026885e-02
3.083007812499993783e-01	1.034221733529591264e-01
4.746093749999995559e-01	1.642642207992363046e-01
4.247070312499995337e-01	1.389086181840342715e-01
3.910156249999994227e-01	1.241748672060331016e-01
6.198242187499997113e-01	2.148765421606389781e-01
8.143554687499997558e-01	3.078613433566705360e-01
5.147460937499995781e-01	1.613768392451983003e-01
4.594726562499995559e-01	1.384271660359200351e-01
4.314453124999994560e-01	1.240132335273966546e-01
6.099609374999994671e-01	1.894535190733971364e-01
4.154296874999994782e-01	1.168754018810078121e-01
7.188476562499998002e-01	2.276771005875694587e-01
6.774414062499997113e-01	2.063473892468231929e-01
4.721679687499995559e-01	1.297400991313118757e-01
2.951171874999994338e-01	7.802325321942059355e-02
4.940429687499995337e-01	1.314390247384021049e-01
5.184570312499996447e-01	1.370398086808214400e-01
6.570312499999997335e-01	1.852669865801677418e-01
3.720703124999994449e-01	9.170749350799962951e-02
5.203124999999996225e-01	1.324061236572950107e-01
3.384765624999994116e-01	8.137346606377170166e-02
3.503906249999994005e-01	8.153417094011676525e-02
6.113281249999995559e-01	1.572046367082925444e-01
2.965820312499993783e-01	6.791942742488893403e-02
4.071289062499994227e-01	9.398625080447667313e-02
5.122070312499995559e-01	1.222574712137513148e-01
3.477539062499994671e-01	7.768743292422848612e-02
5.082031249999995337e-01	1.197206069945044860e-01
4.334960937499995337e-01	9.731439687036447239e-02
