4.947265624999995781e-01	2.176567487015245161e-01
3.199218749999994671e-01	1.291145301237136001e-01
8.256835937499998890e-01	4.197905853410204835e-01
4.905273437499995115e-01	1.987741662133994669e-01
3.861328124999994782e-01	1.492161254179726337e-01
5.160156249999995337e-01	1.966469780642924048e-01
8.959960937499998890e-01	4.097238531543491713e-01
5.270507812499996003e-01	1.902964229699298515e-01
6.223632812499997335e-01	2.307207713195888465e-01
4.055664062499994005e-01	1.318489089279255844e-01
3.375976562499993783e-01	1.082435470623194229e-01
3.507812499999994338e-01	1.056504402800749615e-01
5.977539062499995781e-01	2.014454111236958500e-01
3.833007812499994449e-01	1.145570601654510995e-01
5.715820312499997335e-01	1.817553392534174972e-01
7.965820312499998224e-01	2.812596278204116951e-01
4.033203124999994449e-01	1.177853712568294881e-01
2.949218749999994449e-01	8.188366594200727211e-02
3.326171874999994116e-01	9.180962029433789584e-02
5.627929687499995115e-01	1.645194318365019170e-01
5.934570312499997113e-01	1.749217615670534687e-01
4.182617187499995115e-01	1.121563770590947029e-01
4.757812499999995448e-01	1.292034762325764141e-01
5.200195312499996669e-01	1.408196207777124287e-01
4.737304687499994671e-01	1.243579967000362912e-01
5.534179687499996003e-01	1.476976375498412486e-01
5.136718749999995559e-01	1.331218551265559158e-01
4.323242187499994893e-01	1.069435373228239394e-01
4.600585937499995781e-01	1.125934981230035797e-01
4.929687499999995670e-01	1.213681947111704545e-01
6.085937499999996003e-01	1.563860881995733088e-01
4.011718749999995115e-01	9.319921525140527352e-02
5.120117187499995115e-01	1.217640387057982027e-01
4.379882812499995559e-01	9.976214423732431003e-02
5.714843749999997113e-01	1.378394656297116661e-01
