6.859374999999997558e-01	3.236203314610999748e-01
6.152343749999996669e-01	2.650579730410869694e-01
3.024414062499993783e-01	1.160873343421142678e-01
5.643554687499995337e-01	2.270172284789314099e-01
4.560546874999995004e-01	1.684026857707836000e-01
2.463867187499993450e-01	8.919790844006041108e-02
8.169921874999999112e-01	3.523998961972437671e-01
5.471679687499995115e-01	1.992922854888042605e-01
5.416992187499996003e-01	1.879649461490034423e-01
4.125976562499994449e-01	1.345305418998602176e-01
6.278320312499996447e-01	2.225462869670146171e-01
3.902343749999994671e-01	1.210502424429276830e-01
4.841796874999995670e-01	1.508948056393131232e-01
7.127929687499996447e-01	2.486848559264007164e-01
5.373046874999996003e-01	1.674747004091784175e-01
5.681640624999997335e-01	1.752599623191839484e-01
9.087890624999999112e-01	3.340882708759022046e-01
6.474609374999995559e-01	2.026887897184140308e-01
4.054687499999994338e-01	1.119710721866693515e-01
4.943359374999996003e-01	1.382870247489864646e-01
4.641601562499995115e-01	1.260889200996655191e-01
5.556640624999995559e-01	1.565474915705404313e-01
3.233398437499993561e-01	8.151763195870426193e-02
3.757812499999994560e-01	9.529160481909526581e-02
4.197265624999995115e-01	1.049344589380217102e-01
4.407226562499995115e-01	1.115569322273631536e-01
4.005859374999994893e-01	9.844061500612684423e-02
3.252929687499993561e-01	7.700406979461391077e-02
4.906249999999995337e-01	1.229107331288438604e-01
7.685546874999997780e-01	2.221441671583035959e-01
4.810546874999995226e-01	1.172924875572532444e-01
3.931640624999994671e-01	9.084191954586398610e-02
4.839843749999995781e-01	1.153272368992932229e-01
4.172851562499995115e-01	9.423885590367460374e-02
4.680664062499995115e-01	1.084928819223122537e-01
