4.321289062499994449e-01	1.848256986617370645e-01
2.685546874999993894e-01	1.040086151232334499e-01
7.088867187499996447e-01	3.366071877427684322e-01
5.282226562499995337e-01	2.156441471243851216e-01
5.387695312499997113e-01	2.191117808323179983e-01
8.206054687499998446e-01	3.835751351106697626e-01
2.422851562499993283e-01	8.436158724710417223e-02
3.036132812499994227e-01	1.048540533235492456e-01
4.998046874999995670e-01	1.805818164670313086e-01
5.856445312499997113e-01	2.198302613509191816e-01
4.538085937499994893e-01	1.565681438289021343e-01
3.493164062499993783e-01	1.083450420370520861e-01
5.049804687499994671e-01	1.700993819082104175e-01
3.281249999999993894e-01	1.011330817867144016e-01
3.623046874999994449e-01	1.113317718021111791e-01
2.456054687499993339e-01	7.127816434149726599e-02
5.096679687499994227e-01	1.647588009704561429e-01
6.429687499999996447e-01	2.257839555809309506e-01
8.359374999999998890e-01	3.226475301239647986e-01
6.384765624999997335e-01	2.115113187249877125e-01
7.068359374999997335e-01	2.424778161147444488e-01
7.417968749999998002e-01	2.553654463101261984e-01
3.817382812499994227e-01	1.035159373724158088e-01
7.102539062499996225e-01	2.323366772389995893e-01
6.818359374999996003e-01	2.162393582323822727e-01
5.639648437499995559e-01	1.623569845937016254e-01
6.429687499999996447e-01	1.926352085202634734e-01
7.168945312499998002e-01	2.225503186433922531e-01
4.666992187499995337e-01	1.212718423657752342e-01
3.707031249999994671e-01	9.100810689800503672e-02
3.252929687499993561e-01	7.783446397370832881e-02
3.337890624999994005e-01	7.897211231363018835e-02
5.688476562499996669e-01	1.521538427211766853e-01
7.311523437499997113e-01	2.145299165599360292e-01
4.371093749999994671e-01	1.057166640211033848e-01
