6.461914062499997113e-01	3.071238113429555217e-01
5.558593749999996003e-01	2.408769550921141811e-01
6.745117187499997113e-01	3.041997021092101017e-01
8.410156249999999334e-01	3.931770619099390074e-01
6.369140624999998224e-01	2.623081025176950964e-01
8.819335937499998002e-01	3.934466888096457282e-01
2.322265624999992895e-01	8.428337215001982519e-02
9.449218749999999112e-01	4.120904121471937742e-01
3.701171874999995004e-01	1.220526444410745676e-01
5.481445312499996225e-01	1.915032301215773003e-01
5.600585937499994449e-01	1.893451325605833846e-01
5.371093749999996669e-01	1.787820549361856248e-01
5.937499999999996669e-01	1.981807540699529191e-01
4.321289062499994449e-01	1.321321145976425693e-01
5.466796874999995115e-01	1.734838260146112365e-01
9.897460937500001110e-01	3.765279345678109180e-01
5.481445312499996225e-01	1.646732214633432612e-01
5.331054687499995337e-01	1.563866898776693493e-01
3.550781249999993561e-01	9.832977107293794372e-02
4.870117187499994893e-01	1.372441128444490122e-01
3.977539062499995115e-01	1.072254903543628374e-01
8.059570312499998446e-01	2.556952841148136257e-01
3.859374999999994893e-01	9.957752147856166469e-02
3.395507812499993783e-01	8.700264653161357553e-02
3.427734374999994449e-01	8.616059658242679331e-02
3.576171874999994338e-01	9.041821667195741596e-02
5.128906249999994893e-01	1.342118915855844419e-01
4.648437499999995004e-01	1.172618563144412485e-01
3.650390624999994005e-01	8.626796942961616199e-02
4.968749999999995670e-01	1.220634538614980003e-01
4.729492187499995115e-01	1.150399244811359800e-01
4.219726562499994671e-01	9.949269099529857441e-02
5.999999999999996447e-01	1.526984798705242341e-01
5.757812499999996891e-01	1.430347079690132417e-01
3.447265624999994449e-01	7.828875304775910482e-02
