2.670898437499993339e-01	1.142842575668769622e-01
6.069335937499996669e-01	2.906169346021122424e-01
3.759765624999994449e-01	1.531854311979000960e-01
4.845703124999995448e-01	2.026110935669443447e-01
3.748046874999994560e-01	1.441077125801809022e-01
4.859374999999995781e-01	1.921932590310407307e-01
3.875976562499994227e-01	1.415840570941913068e-01
4.918945312499996003e-01	1.860260222278248832e-01
1.670703125000001510e+00	1.082374949975330791e+00
3.504882812499994227e-01	1.156312412693512731e-01
5.062499999999995337e-01	1.791602511567451095e-01
7.311523437499997113e-01	2.845418155690581652e-01
5.314453124999996003e-01	1.815096277372342803e-01
5.291015624999995115e-01	1.783500731008778317e-01
4.377929687499995115e-01	1.349072587053658789e-01
3.612304687499994227e-01	1.056310911311843237e-01
6.919921874999996891e-01	2.398979916706733828e-01
4.415039062499994671e-01	1.313219887871623359e-01
3.828124999999994449e-01	1.073015679067960554e-01
5.872070312499997335e-01	1.830811492374861127e-01
4.996093749999995781e-01	1.462748097499556310e-01
5.421874999999996003e-01	1.596607268085237230e-01
5.324218749999996003e-01	1.532956227575889563e-01
3.435546874999994560e-01	8.689405320405205191e-02
3.536132812499994671e-01	8.943732777381918631e-02
2.393554687499993283e-01	5.963316787028320742e-02
4.930664062499995337e-01	1.324270785150247765e-01
8.936523437499999112e-01	2.963176658062444679e-01
5.079101562499995781e-01	1.336499037598606054e-01
3.526367187499993561e-01	8.470494292041183537e-02
5.096679687499994227e-01	1.306990276139707308e-01
2.538085937499993117e-01	5.920435899235178961e-02
4.164062499999994782e-01	9.978425962412613981e-02
4.148437499999994560e-01	9.807021005434225780e-02
4.376953124999994893e-01	1.036509828409049733e-01
