7.323242187499997558e-01	3.762621431627484192e-01
3.011718749999994227e-01	1.194826806872605895e-01
5.361328124999995559e-01	2.330646681563058042e-01
3.329101562499994227e-01	1.306034569099042419e-01
4.782226562499994893e-01	1.879062496015712069e-01
2.333007812499993117e-01	8.726347567636569269e-02
8.584960937499998002e-01	3.724134089546388693e-01
8.433593749999999112e-01	3.518232188587708253e-01
5.633789062499995337e-01	1.948553419958575506e-01
6.378906249999997113e-01	2.323297881593139325e-01
5.649414062499996669e-01	1.902312606360873348e-01
5.208984374999996447e-01	1.692169405216322753e-01
8.620117187499998224e-01	3.056243234662841535e-01
3.081054687499993339e-01	1.042339535772290743e-01
6.191406249999996669e-01	1.941653685716852595e-01
2.883789062499994005e-01	9.202878730283392539e-02
5.463867187499995559e-01	1.626459273922712667e-01
7.053710937499996225e-01	2.186947990342607007e-01
5.350585937499995337e-01	1.563307863297715983e-01
7.544921874999996891e-01	2.240833652739904758e-01
4.096679687499994449e-01	1.157315821469140499e-01
4.856445312499996225e-01	1.349887958286159484e-01
3.799804687499993561e-01	1.041840434937547077e-01
6.522460937499997558e-01	1.788928617051705472e-01
5.579101562499996225e-01	1.478801195750899800e-01
4.823242187499995337e-01	1.245602266454410717e-01
5.136718749999995559e-01	1.286721981664364356e-01
8.870117187499999556e-01	2.403790833736823007e-01
5.000976562499995781e-01	1.242463669182368724e-01
4.134765624999994782e-01	1.041255330900870829e-01
5.203124999999996225e-01	1.236470109811693280e-01
4.767578124999995448e-01	1.141635234954983119e-01
5.865234374999996891e-01	1.386965527383863805e-01
6.195312499999996447e-01	1.455979453901716514e-01
5.252929687499995337e-01	1.195517879820727492e-01
