2.079101562499992839e-01	8.764178315237189376e-02
4.596679687499994893e-01	1.999561152052512225e-01
1.151464843750000355e+00	6.721537999349262993e-01
1.015429687499999956e+00	5.385413616269509873e-01
4.578124999999995115e-01	1.866850750010176363e-01
4.723632812499996003e-01	1.823516316766245760e-01
2.719726562499993339e-01	1.036733900426883709e-01
4.916992187499995559e-01	1.851145766494449729e-01
9.858398437500000000e-01	4.158321755612542914e-01
2.644531249999992895e-01	9.819295082765147620e-02
6.575195312499997335e-01	2.394735640323048809e-01
3.641601562499994227e-01	1.286141593316739995e-01
4.723632812499996003e-01	1.577575154545961256e-01
5.478515624999995559e-01	1.830430248257143844e-01
4.617187499999995115e-01	1.521856141317788902e-01
6.460937499999996891e-01	2.073448340464273398e-01
3.742187499999994338e-01	1.202508482726157291e-01
5.425781249999995781e-01	1.677746221996702369e-01
4.977539062499996003e-01	1.488191904813047362e-01
5.215820312499996891e-01	1.511946421012859143e-01
4.627929687499995337e-01	1.319864896649935726e-01
5.851562499999996003e-01	1.649180131904108559e-01
4.898437499999995226e-01	1.396049286818689117e-01
4.197265624999995115e-01	1.152149804505145092e-01
5.709960937499997113e-01	1.491743103745084287e-01
4.133789062499995115e-01	1.119679409653801666e-01
5.743164062499995781e-01	1.531970748268519644e-01
7.133789062499996669e-01	1.840474975969858262e-01
3.097656249999993783e-01	8.996645607270008227e-02
5.066406249999995115e-01	1.282644937092042581e-01
5.463867187499995559e-01	1.368714940325662932e-01
4.150390624999994449e-01	1.039709503146044878e-01
3.183593749999994449e-01	8.675708853470030790e-02
3.830078124999994338e-01	9.781855540391229398e-02
5.099609374999993783e-01	1.198246997579179712e-01
