4.158203124999994560e-01	1.035342439202417003e-01
4.975585937499995559e-01	1.154167857520671109e-01
3.798828124999993894e-01	8.658315554643211676e-02
5.535156249999996225e-01	1.393692879438218624e-01
5.084960937499994893e-01	1.157975300130664464e-01
4.302734374999994671e-01	9.148588917566709278e-02
4.618164062499995337e-01	9.653797499454196129e-02
4.149414062499994227e-01	8.313228143230501355e-02
5.776367187499995559e-01	1.340704804730905586e-01
4.815429687499994671e-01	9.747415160812576695e-02
4.862304687499995337e-01	9.623470703520747849e-02
3.296874999999993561e-01	5.605089574051548562e-02
4.263671874999995226e-01	7.582197942094641430e-02
4.281249999999994782e-01	7.586168361154219109e-02
3.696289062499994449e-01	6.043548190690130328e-02
4.796874999999994893e-01	8.381566978157323211e-02
5.059570312499995781e-01	9.433970105004078899e-02
6.050781249999995781e-01	1.264138295810912360e-01
7.835937499999998668e-01	2.031528356163104232e-01
4.759765624999995337e-01	7.987938506847770681e-02
3.597656249999994227e-01	5.277100009214355514e-02
4.302734374999994671e-01	6.585485334834303983e-02
5.072265624999996447e-01	8.292812868074864174e-02
4.162109374999994893e-01	6.226593444941624228e-02
4.659179687499994671e-01	7.297051844069590842e-02
4.106445312499995559e-01	5.937030235795654615e-02
6.182617187499996891e-01	1.167330878857663068e-01
5.455078124999996891e-01	8.917891243679658408e-02
5.552734374999994671e-01	9.191592090900584100e-02
5.960937499999996447e-01	1.035756529110038876e-01
5.758789062499997113e-01	9.708671062372292715e-02
3.874999999999994560e-01	4.955810227603707485e-02
5.107421874999995559e-01	7.623018818249027717e-02
4.877929687499995559e-01	6.896099065812696938e-02
4.408203124999994782e-01	5.815132023543381073e-02
