4.796874999999994893e-01	1.067248520030752851e-01
4.475585937499995115e-01	1.064072120290702056e-01
4.671874999999995337e-01	1.040535304492678365e-01
5.718749999999996891e-01	1.195631448871419950e-01
4.586914062499994893e-01	8.944228733210657367e-02
6.175781249999996447e-01	1.229362343303331551e-01
4.697265624999995559e-01	8.911928651405846835e-02
4.150390624999994449e-01	7.451766989429013666e-02
4.697265624999995559e-01	8.260523892486511255e-02
4.458984374999995226e-01	7.918137602282085408e-02
4.943359374999996003e-01	8.390894410436315620e-02
4.127929687499994893e-01	7.156810609184176275e-02
7.662109374999996891e-01	1.584956168116672115e-01
5.817382812499996003e-01	9.961230967902932887e-02
4.485351562499995115e-01	7.203792435129835470e-02
5.746093749999996447e-01	9.471933522348834067e-02
5.055664062499994893e-01	7.706101850493418670e-02
5.869140624999997780e-01	9.334859288385337350e-02
5.533203124999996891e-01	8.391124801222274443e-02
3.922851562499994893e-01	5.824923247936186071e-02
5.390624999999996669e-01	8.018201062546527480e-02
3.913085937499994893e-01	5.554392650829632211e-02
4.177734374999995115e-01	5.796173239376928993e-02
4.668945312499995781e-01	6.247101912756376080e-02
5.936523437499996447e-01	8.629800416330370150e-02
4.622070312499995115e-01	6.013461583647667502e-02
5.092773437499994449e-01	6.845258500931707124e-02
4.436523437499995115e-01	5.770536607246249533e-02
4.500976562499995337e-01	5.684485347685967055e-02
4.421874999999995115e-01	5.596787877325552080e-02
4.847656249999995337e-01	6.045092874878640193e-02
6.296874999999996225e-01	8.706277454969654772e-02
6.397460937499998002e-01	8.988111161706187346e-02
4.602539062499995115e-01	5.522125021657511151e-02
4.089843749999995115e-01	4.803926445382167981e-02
