1.035644531250000000e+00	5.811968670058953457e-01
6.622070312499996891e-01	2.997907300923634555e-01
5.877929687499996447e-01	2.359334729737415648e-01
3.124999999999114597e-03	nan
8.317382812499998224e-01	3.709100999147885713e-01
5.976562499999995559e-01	2.376342582072796805e-01
5.163085937499994893e-01	1.938011092478305331e-01
3.554687499999993894e-01	1.288886878256295387e-01
6.086914062499996225e-01	2.201967537752622661e-01
5.749999999999996225e-01	1.984199142056051746e-01
4.374999999999995004e-01	1.421808333929009405e-01
6.016601562499996891e-01	1.994350276835625546e-01
3.109374999999994227e-01	1.056094660949964126e-01
6.997070312499997780e-01	2.297491629119287060e-01
3.201171874999994560e-01	1.034491264922623444e-01
8.255859374999998668e-01	2.633138223147000190e-01
6.254882812499996669e-01	1.820287218476988322e-01
4.095703124999994782e-01	1.229796126749519020e-01
4.322265624999994671e-01	1.258515499745522515e-01
5.472656249999995337e-01	1.545670068008607456e-01
3.979492187499994449e-01	1.125654091881658353e-01
7.155273437499997113e-01	1.996708998022881654e-01
6.082031249999996225e-01	1.636645940788065690e-01
3.431640624999994227e-01	9.468377538624019041e-02
5.029296874999995559e-01	1.292926797681229756e-01
4.326171874999995004e-01	1.133199897736540118e-01
4.832031249999995115e-01	1.213766834812153028e-01
4.132812499999994893e-01	1.023253340748345869e-01
3.066406249999993339e-01	8.218574413246589050e-02
5.208007812499996225e-01	1.275255766079757269e-01
3.831054687499994005e-01	9.562484080758125449e-02
7.584960937499997113e-01	1.837959684026254648e-01
6.025390624999997780e-01	1.410725814226796992e-01
6.946289062499998446e-01	1.641527506548979276e-01
4.018554687499994449e-01	9.338225999945183597e-02
