3.953124999999995115e-01	1.697270402149366475e-01
1.263964843750000622e+00	8.220959847080784311e-01
3.807617187499994227e-01	1.581554042561869322e-01
3.124999999999114597e-03	nan
5.300781249999995115e-01	2.197447152958404704e-01
4.057617187499994449e-01	1.606921206913415334e-01
4.893554687499994671e-01	1.964298841296492348e-01
5.210937499999996891e-01	2.038337780042919767e-01
4.484374999999994893e-01	1.636280593192982746e-01
5.963867187499996003e-01	2.332629542415856905e-01
4.510742187499995337e-01	1.576927404653594711e-01
5.628906249999995337e-01	2.066971496990398782e-01
9.651367187499999556e-01	4.375041974208597750e-01
5.761718749999996669e-01	2.033607374472306550e-01
2.708984374999993672e-01	8.215945024945256470e-02
5.101562499999994227e-01	1.697926878744998314e-01
5.750976562499996447e-01	1.921900816317644034e-01
6.363281249999996891e-01	2.171313558760964713e-01
4.044921874999994338e-01	1.197340886913168673e-01
7.947265624999999556e-01	2.906578967146608572e-01
4.648437499999995004e-01	1.361578459893269255e-01
3.532226562499993783e-01	9.607485535620081951e-02
4.573242187499995115e-01	1.300238141581038231e-01
3.506835937499994671e-01	9.375295750216307289e-02
4.451171874999995670e-01	1.239991818247724448e-01
5.664062499999995559e-01	1.668257447698379969e-01
3.933593749999995115e-01	1.035476442324298474e-01
3.337890624999994005e-01	8.185137443640376487e-02
4.638671874999995004e-01	1.248562076912165947e-01
5.844726562499996669e-01	1.673896722552689065e-01
6.472656249999996225e-01	1.896839872224453938e-01
4.882812499999995559e-01	1.278050877505976235e-01
4.229492187499994671e-01	1.057043762657968872e-01
3.908203124999994338e-01	9.361266056903845556e-02
2.798828124999993006e-01	6.352197364160969140e-02
