5.505859374999995115e-01	1.387914286476522874e-01
4.940429687499995337e-01	1.106506464174752680e-01
3.431640624999994227e-01	8.128308715773616133e-02
3.763671874999994782e-01	8.085802397593164215e-02
2.625976562499993117e-01	5.904937647378083465e-02
4.794921874999995004e-01	1.072652856566169433e-01
5.315429687499995115e-01	1.139062663821460847e-01
4.397460937499995115e-01	9.081098482924289395e-02
4.320312499999994782e-01	8.491508040806616808e-02
7.365234374999998224e-01	1.918694686963183516e-01
5.002929687499995115e-01	9.886633305036342245e-02
5.416015624999996891e-01	1.093630780371921407e-01
8.257812499999999112e-01	2.236593371214822545e-01
3.601562499999994560e-01	6.255037386527927123e-02
5.204101562499996447e-01	9.648769491474726290e-02
4.721679687499995559e-01	8.085061811630475659e-02
4.447265624999995337e-01	7.413962610023791533e-02
6.200195312499997558e-01	1.201460189528431449e-01
5.339843749999996225e-01	9.319924555819300571e-02
6.162109374999995559e-01	1.155134483260636252e-01
5.344726562499996225e-01	9.090301116043214558e-02
4.388671874999994782e-01	6.774192648893218038e-02
5.311523437499995337e-01	8.732604993549782091e-02
3.612304687499994227e-01	5.155002748315166278e-02
3.979492187499994449e-01	5.698393592339897479e-02
4.512695312499995781e-01	6.453880770544516421e-02
6.626953124999996891e-01	1.257388647529639469e-01
5.251953124999995115e-01	8.108147988339170498e-02
5.378906249999996225e-01	8.041571460871149712e-02
5.207031249999996003e-01	7.823807316714946614e-02
5.378906249999996225e-01	7.956604787263442391e-02
4.407226562499995115e-01	5.943882229543795415e-02
4.822265624999995115e-01	6.697614977665031222e-02
5.130859374999994227e-01	7.134366125147087456e-02
5.947265624999997780e-01	9.317071249730031479e-02
