6.956054687499997335e-01	3.245151937888010041e-01
6.586914062499996669e-01	2.860568389786410370e-01
6.743164062499996669e-01	2.894739788742783926e-01
6.728515624999997780e-01	2.780777241626140595e-01
5.391601562499996891e-01	2.040819491923774875e-01
6.701171874999998224e-01	2.582187713341022040e-01
4.643554687499994449e-01	1.575136549932434904e-01
8.976562499999998224e-01	3.737285997030528328e-01
3.577148437499994005e-01	1.153340209535698574e-01
4.680664062499995115e-01	1.507555075128670374e-01
3.560546874999994116e-01	1.112258914114853114e-01
5.321289062499995337e-01	1.706531011235145889e-01
5.816406249999995781e-01	1.889182437217776789e-01
2.903320312499994005e-01	8.583715639116777651e-02
5.289062499999994671e-01	1.604248336277039888e-01
1.757812499999992784e-01	5.848827917539268367e-02
4.380859374999995226e-01	1.263383040516861400e-01
1.047949218749999911e+00	4.018592359724687535e-01
4.747070312499995781e-01	1.346782132410959398e-01
4.499023437499994893e-01	1.235450009100782787e-01
4.356445312499995781e-01	1.171391838068357866e-01
5.635742187499995781e-01	1.587335346772259792e-01
4.469726562499994893e-01	1.156801924364358192e-01
5.592773437499994893e-01	1.533702312379187083e-01
4.499023437499994893e-01	1.150987231388884563e-01
4.964843749999995337e-01	1.284007220976221275e-01
4.787109374999995448e-01	1.207365735358905123e-01
4.528320312499994893e-01	1.108902053299724855e-01
8.645507812499998446e-01	2.602352207955077601e-01
4.760742187499995559e-01	1.157471665349391193e-01
5.739257812499996003e-01	1.444088045010633869e-01
4.088867187499994893e-01	9.381061953145047871e-02
3.665039062499994005e-01	8.364823963711096044e-02
4.262695312499995559e-01	9.705899219952762724e-02
4.373046874999995115e-01	9.931234967108414080e-02
