4.947265624999995781e-01	2.176567468181906662e-01
1.437500000000001110e+00	9.926123207526980075e-01
4.916992187499995559e-01	2.052453389032939668e-01
2.999999999999993783e-01	1.171793689658846005e-01
4.904296874999995448e-01	1.930048089984654769e-01
9.022460937499999778e-01	4.313992824004070914e-01
4.255859374999995115e-01	1.532104801673055683e-01
2.930664062499993561e-01	9.881038946643513898e-02
3.756835937499994893e-01	1.273709574648781151e-01
5.025390624999996891e-01	1.786424170078049489e-01
3.762695312499995115e-01	1.229719318231423525e-01
6.048828124999996447e-01	2.100190354552857463e-01
4.496093749999995337e-01	1.458409257684064042e-01
5.712890624999997780e-01	1.931744407759614646e-01
7.966796874999997335e-01	2.974149493883584960e-01
5.625976562499995781e-01	1.805745453580624715e-01
4.015624999999994893e-01	1.182188649288645615e-01
3.198242187499994449e-01	8.747820522963568879e-02
3.269531249999994005e-01	9.105231934335988875e-02
3.605468749999994893e-01	9.654234874233427743e-02
5.583984374999995115e-01	1.672042748334381657e-01
5.852539062499996225e-01	1.749308290680189892e-01
2.431640624999993339e-01	6.380945390567883957e-02
5.542968749999995781e-01	1.602678403086367220e-01
5.666015624999996003e-01	1.610648743897346025e-01
6.004882812499996447e-01	1.705631433686190801e-01
7.129882812499996891e-01	2.121212942405766577e-01
3.288085937499993783e-01	7.988510116001237837e-02
4.562499999999994893e-01	1.151729957763769907e-01
5.966796874999995559e-01	1.603385635373114904e-01
5.545898437499995337e-01	1.436179314326817558e-01
5.615234374999995559e-01	1.446800313153625839e-01
4.225585937499994893e-01	1.002526664745243268e-01
3.067382812499993561e-01	6.955366869587566170e-02
6.443359374999997335e-01	1.685461028710372455e-01
