-1.277343750000009825e-01	6.566940747037380843e-02
3.400390624999993783e-01	1.421988036151503321e-01
3.281249999999993894e-01	1.328347172222111017e-01
3.045898437499993117e-01	1.211958498123282130e-01
8.346679687499998224e-01	4.204966263427780682e-01
3.828124999999994449e-01	1.472216634472835184e-01
6.673828124999996447e-01	2.878331116067263107e-01
3.493164062499993783e-01	1.254892557932988373e-01
5.669921874999996891e-01	2.159537544547107668e-01
5.543945312499996003e-01	2.049582593819825327e-01
2.074218749999992839e-01	6.852846201169769669e-02
4.188476562499995337e-01	1.402576151809941940e-01
7.668945312499998446e-01	3.074667210504953840e-01
4.643554687499994449e-01	1.511198635682242664e-01
4.487304687499994449e-01	1.429688202753022219e-01
5.971679687499995559e-01	2.031532508497048417e-01
3.599609374999994671e-01	1.045133221860371359e-01
3.513671874999994560e-01	1.016075814112656767e-01
5.142578124999994671e-01	1.563883475498190900e-01
3.021484374999993672e-01	8.314505807741572052e-02
8.852539062499998890e-01	3.285735598420810311e-01
5.149414062499996225e-01	1.514079336422476108e-01
5.243164062499995337e-01	1.533019095558603717e-01
5.413085937499996225e-01	1.561898534139898320e-01
4.947265624999995781e-01	1.360029114037868414e-01
4.336914062499994671e-01	1.130327689768162031e-01
5.218749999999996447e-01	1.400197318643036926e-01
2.309570312499993061e-01	5.641464244650044868e-02
6.319335937499995781e-01	1.793275084110033113e-01
3.764648437499994449e-01	9.333179963564627868e-02
4.635742187499994893e-01	1.165203905714619764e-01
6.432617187499997113e-01	1.774644645576988478e-01
3.415039062499993783e-01	7.944748294138050115e-02
4.043945312499994671e-01	9.536606341796689812e-02
3.875976562499994227e-01	8.820326045022681971e-02
